0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593583,-0.593583
1.000000,1.000000,0.593192,-0.593192
1.000000,1.000000,0.592802,-0.592802
1.000000,1.000000,0.460503,-0.460503
1.000000,1.000000,0.460066,-0.460066
1.000000,1.000000,0.459629,-0.459629
1.000000,1.000000,0.459191,-0.459191
1.000000,1.000000,0.636023,-0.636023
1.000000,1.000000,0.635647,-0.635647
1.000000,1.000000,0.635272,-0.635272
1.000000,1.000000,0.634896,-0.634896
1.000000,1.000000,0.63452,-0.63452
1.000000,1.000000,0.590701,-0.590701
1.000000,1.000000,0.59031,-0.59031
1.000000,1.000000,0.589919,-0.589919
1.000000,1.000000,0.589527,-0.589527
1.000000,1.000000,0.606032,-0.606032
1.000000,1.000000,0.605646,-0.605646
1.000000,1.000000,0.60526,-0.60526
1.000000,1.000000,0.604874,-0.604874
1.000000,1.000000,0.544487,-0.544487
1.000000,1.000000,0.54408,-0.54408
1.000000,1.000000,0.543672,-0.543672
1.000000,1.000000,0.543265,-0.543265
1.000000,1.000000,0.542858,-0.542858
1.000000,1.000000,0.509415,-0.509415
1.000000,1.000000,0.508996,-0.508996
1.000000,1.000000,0.508577,-0.508577
1.000000,1.000000,0.508158,-0.508158
1.000000,1.000000,0.478256,-0.478256
1.000000,1.000000,0.477826,-0.477826
1.000000,1.000000,0.477396,-0.477396
1.000000,1.000000,0.476966,-0.476966
1.000000,1.000000,0.369972,-0.369972
1.000000,1.000000,0.369504,-0.369504
1.000000,1.000000,0.369037,-0.369037
1.000000,1.000000,0.368569,-0.368569
1.000000,1.000000,0.368102,-0.368102
1.000000,1.000000,0.432427,-0.432427
1.000000,1.000000,0.431982,-0.431982
1.000000,1.000000,0.431537,-0.431537
1.000000,1.000000,0.431091,-0.431091
1.000000,1.000000,0.489705,-0.489705
1.000000,1.000000,0.48928,-0.48928
1.000000,1.000000,0.488855,-0.488855
1.000000,1.000000,0.488429,-0.488429
1.000000,1.000000,0.611179,-0.611179
1.000000,1.000000,0.610796,-0.610796
1.000000,1.000000,0.610413,-0.610413
1.000000,1.000000,0.61003,-0.61003
1.000000,1.000000,0.609647,-0.609647
1.000000,1.000000,0.573541,-0.573541
1.000000,1.000000,0.573158,-0.573158
1.000000,1.000000,0.572774,-0.572774
1.000000,1.000000,0.57239,-0.57239
1.000000,1.000000,0.437699,-0.437699
1.000000,1.000000,0.43727,-0.43727
1.000000,1.000000,0.436841,-0.436841
1.000000,1.000000,0.436411,-0.436411
1.000000,1.000000,0.616466,-0.616466
1.000000,1.000000,0.616097,-0.616097
1.000000,1.000000,0.615728,-0.615728
1.000000,1.000000,0.615359,-0.615359
1.000000,1.000000,0.61499,-0.61499
1.000000,1.000000,0.570393,-0.570393
1.000000,1.000000,0.570009,-0.570009
1.000000,1.000000,0.569625,-0.569625
1.000000,1.000000,0.569241,-0.569241
1.000000,1.000000,0.586057,-0.586057
1.000000,1.000000,0.585678,-0.585678
1.000000,1.000000,0.585299,-0.585299
1.000000,1.000000,0.58492,-0.58492
1.000000,1.000000,0.523461,-0.523461
1.000000,1.000000,0.523062,-0.523062
1.000000,1.000000,0.522662,-0.522662
1.000000,1.000000,0.522262,-0.522262
1.000000,1.000000,0.521862,-0.521862
1.000000,1.000000,0.487835,-0.487835
1.000000,1.000000,0.487424,-0.487424
1.000000,1.000000,0.487012,-0.487012
1.000000,1.000000,0.486601,-0.486601
1.000000,1.000000,0.45618,-0.45618
1.000000,1.000000,0.455758,-0.455758
1.000000,1.000000,0.455336,-0.455336
1.000000,1.000000,0.454914,-0.454914
1.000000,1.000000,0.346029,-0.346029
1.000000,1.000000,0.34557,-0.34557
1.000000,1.000000,0.345111,-0.345111
1.000000,1.000000,0.344653,-0.344653
1.000000,1.000000,0.344194,-0.344194
1.000000,1.000000,0.409677,-0.409677
1.000000,1.000000,0.40924,-0.40924
1.000000,1.000000,0.408803,-0.408803
1.000000,1.000000,0.408366,-0.408366
1.000000,1.000000,0.468033,-0.468033
1.000000,1.000000,0.467616,-0.467616
1.000000,1.000000,0.467198,-0.467198
1.000000,1.000000,0.466781,-0.466781
1.000000,1.000000,0.591712,-0.591712
1.000000,1.000000,0.591336,-0.591336
1.000000,1.000000,0.59096,-0.59096
1.000000,1.000000,0.590584,-0.590584
1.000000,1.000000,0.590208,-0.590208
1.000000,1.000000,0.553482,-0.553482
1.000000,1.000000,0.553106,-0.553106
1.000000,1.000000,0.55273,-0.55273
1.000000,1.000000,0.552354,-0.552354
1.000000,1.000000,0.415316,-0.415316
1.000000,1.000000,0.414896,-0.414896
1.000000,1.000000,0.414476,-0.414476
1.000000,1.000000,0.414055,-0.414055
1.000000,1.000000,0.597274,-0.597274
1.000000,1.000000,0.596912,-0.596912
1.000000,1.000000,0.596551,-0.596551
1.000000,1.000000,0.59619,-0.59619
1.000000,1.000000,0.595828,-0.595828
1.000000,1.000000,0.550469,-0.550469
1.000000,1.000000,0.550092,-0.550092
1.000000,1.000000,0.549716,-0.549716
1.000000,1.000000,0.54934,-0.54934
1.000000,1.000000,0.566462,-0.566462
1.000000,1.000000,0.566091,-0.566091
1.000000,1.000000,0.56572,-0.56572
1.000000,1.000000,0.565349,-0.565349
1.000000,1.000000,0.502841,-0.502841
1.000000,1.000000,0.502449,-0.502449
1.000000,1.000000,0.502058,-0.502058
1.000000,1.000000,0.501666,-0.501666
1.000000,1.000000,0.501274,-0.501274
1.000000,1.000000,0.466676,-0.466676
1.000000,1.000000,0.466273,-0.466273
1.000000,1.000000,0.46587,-0.46587
1.000000,1.000000,0.465467,-0.465467
1.000000,1.000000,0.434538,-0.434538
1.000000,1.000000,0.434125,-0.434125
1.000000,1.000000,0.433712,-0.433712
1.000000,1.000000,0.433298,-0.433298
1.000000,1.000000,0.322562,-0.322562
1.000000,1.000000,0.322113,-0.322113
1.000000,1.000000,0.321664,-0.321664
1.000000,1.000000,0.321215,-0.321215
1.000000,1.000000,0.320765,-0.320765
1.000000,1.000000,0.387385,-0.387385
1.000000,1.000000,0.386957,-0.386957
1.000000,1.000000,0.386529,-0.386529
1.000000,1.000000,0.386101,-0.386101
1.000000,1.000000,0.446802,-0.446802
1.000000,1.000000,0.446393,-0.446393
1.000000,1.000000,0.445984,-0.445984
1.000000,1.000000,0.445575,-0.445575
1.000000,1.000000,0.572644,-0.572644
1.000000,1.000000,0.572276,-0.572276
1.000000,1.000000,0.571908,-0.571908
1.000000,1.000000,0.57154,-0.57154
1.000000,1.000000,0.571172,-0.571172
