0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.09018e+07,-1.08662e+07,1.08662e+07,1.2482e+07
0,0,0,0,0,2.20589e+07,-1.66914e+06,1.66914e+06,1.2482e+07
0,0,0,0,0,2.20637e+07,-1.66811e+06,1.66811e+06,1.2482e+07
0,0,0,0,0,2.20685e+07,-1.66708e+06,1.66708e+06,1.2482e+07
0,0,0,0,0,2.41628e+07,-1.66605e+06,1.66605e+06,1.2482e+07
0,0,0,0,0,2.35916e+07,-1.29437e+06,1.29437e+06,1.2482e+07
0,0,0,0,0,2.35969e+07,-1.29322e+06,1.29322e+06,1.2482e+07
0,0,0,0,0,2.36022e+07,-1.29206e+06,1.29206e+06,1.2482e+07
0,0,0,0,0,2.07169e+07,-1.29091e+06,1.29091e+06,1.2482e+07
0,0,0,0,0,2.14962e+07,-1.78782e+06,1.78782e+06,1.2482e+07
0,0,0,0,0,2.15007e+07,-1.78683e+06,1.78683e+06,1.2482e+07
0,0,0,0,0,2.15053e+07,-1.78584e+06,1.78584e+06,1.2482e+07
0,0,0,0,0,2.15099e+07,-1.78484e+06,1.78484e+06,1.2482e+07
0,0,0,0,0,2.22327e+07,-1.78385e+06,1.78385e+06,1.2482e+07
0,0,0,0,0,2.20476e+07,-1.66081e+06,1.66081e+06,1.2482e+07
0,0,0,0,0,2.20524e+07,-1.65978e+06,1.65978e+06,1.2482e+07
0,0,0,0,0,2.20572e+07,-1.65875e+06,1.65875e+06,1.2482e+07
0,0,0,0,0,2.17817e+07,-1.65771e+06,1.65771e+06,1.2482e+07
0,0,0,0,0,2.18602e+07,-1.70414e+06,1.70414e+06,1.2482e+07
0,0,0,0,0,2.18649e+07,-1.70312e+06,1.70312e+06,1.2482e+07
0,0,0,0,0,2.18696e+07,-1.7021e+06,1.7021e+06,1.2482e+07
0,0,0,0,0,2.28484e+07,-1.70109e+06,1.70109e+06,1.2482e+07
0,0,0,0,0,2.25912e+07,-1.53153e+06,1.53153e+06,1.2482e+07
0,0,0,0,0,2.25961e+07,-1.53046e+06,1.53046e+06,1.2482e+07
0,0,0,0,0,2.26011e+07,-1.52938e+06,1.52938e+06,1.2482e+07
0,0,0,0,0,2.2606e+07,-1.52831e+06,1.52831e+06,1.2482e+07
0,0,0,0,0,2.27964e+07,-1.52723e+06,1.52723e+06,1.2482e+07
0,0,0,0,0,2.2657e+07,-1.43337e+06,1.43337e+06,1.2482e+07
0,0,0,0,0,2.2662e+07,-1.43227e+06,1.43227e+06,1.2482e+07
0,0,0,0,0,2.26669e+07,-1.43116e+06,1.43116e+06,1.2482e+07
0,0,0,0,0,2.31602e+07,-1.43005e+06,1.43005e+06,1.2482e+07
0,0,0,0,0,2.30365e+07,-1.34615e+06,1.34615e+06,1.2482e+07
0,0,0,0,0,2.30416e+07,-1.34501e+06,1.34501e+06,1.2482e+07
0,0,0,0,0,2.30467e+07,-1.34388e+06,1.34388e+06,1.2482e+07
0,0,0,0,0,2.4653e+07,-1.34274e+06,1.34274e+06,1.2482e+07
0,0,0,0,0,2.41931e+07,-1.04236e+06,1.04236e+06,1.2482e+07
0,0,0,0,0,2.41985e+07,-1.04113e+06,1.04113e+06,1.2482e+07
0,0,0,0,0,2.4204e+07,-1.03989e+06,1.03989e+06,1.2482e+07
0,0,0,0,0,2.42094e+07,-1.03866e+06,1.03866e+06,1.2482e+07
0,0,0,0,0,2.33257e+07,-1.03742e+06,1.03742e+06,1.2482e+07
0,0,0,0,0,2.36139e+07,-1.21812e+06,1.21812e+06,1.2482e+07
0,0,0,0,0,2.36192e+07,-1.21694e+06,1.21694e+06,1.2482e+07
0,0,0,0,0,2.36245e+07,-1.21577e+06,1.21577e+06,1.2482e+07
0,0,0,0,0,2.28501e+07,-1.21459e+06,1.21459e+06,1.2482e+07
0,0,0,0,0,2.31131e+07,-1.37923e+06,1.37923e+06,1.2482e+07
0,0,0,0,0,2.31182e+07,-1.37811e+06,1.37811e+06,1.2482e+07
0,0,0,0,0,2.31233e+07,-1.37699e+06,1.37699e+06,1.2482e+07
0,0,0,0,0,2.12883e+07,-1.37586e+06,1.37586e+06,1.2482e+07
