0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,11.0165,0.05,0,0.755493,2.46977,0,0,4.47552,4.27265e+06,2.70226e+06,3.22796e+06,0,0,0,0,80.8192,79.791,7.38938,0,1,2.1168,1.12031,0.717786,0,2.1168,8.87944e+06,3.61194e+06,1.8796e+07,0,0,0,0
85.139,85.139,9.60561,0.05,0,1.87692,2.47089,0,0.141579,4.47552,4.27265e+06,2.70226e+06,8.01941e+06,0,0,0,0,80.8192,79.791,6.31181,0,1,1.71479,1.12081,0,1.63544,2.1168,8.87944e+06,3.61194e+06,1.52264e+07,0,0,0,0
85.139,85.139,10.5565,0.05,0,1.87854,2.47201,0,0.351734,4.47552,4.27265e+06,2.70226e+06,8.02636e+06,0,0,0,0,80.8192,79.791,5.54861,0,1,1.71479,1.12132,0,1.32484,2.1168,8.87944e+06,3.61194e+06,1.52264e+07,0,0,0,0
85.139,85.139,8.60046,0.05,0,1.88017,2.47313,0,0.352039,4.47552,4.27265e+06,2.70226e+06,8.03331e+06,0,0,0,0,80.8192,79.791,5.0822,0,1,1.71479,1.12183,0,1.32484,2.1168,8.87944e+06,3.61194e+06,1.52264e+07,0,0,0,0
85.139,85.139,8.1147,0.05,0,2.12313,2.71558,0,0.352344,4.47552,4.27265e+06,2.70226e+06,9.07139e+06,0,0,0,0,80.8192,79.791,5.13589,0,1,1.84675,1.2543,0,1.32484,2.1168,8.87944e+06,3.61194e+06,1.63981e+07,0,0,0,0
85.139,85.139,7.4057,0.05,0,2.25683,2.71681,0,0.397874,4.47552,4.27265e+06,2.70226e+06,9.64264e+06,0,0,0,0,80.8192,79.791,4.63803,0,1,1.71485,1.25487,0,1.4268,2.1168,8.87944e+06,3.61194e+06,1.52269e+07,0,0,0,0
85.139,85.139,8.62907,0.05,0,2.25862,2.71804,0,0.422929,4.47552,4.27265e+06,2.70226e+06,9.65031e+06,0,0,0,0,80.8192,79.791,5.05822,0,1,1.71485,1.25543,0,1.32489,2.1168,8.87944e+06,3.61194e+06,1.52269e+07,0,0,0,0
85.139,85.139,8.75114,0.05,0,2.26042,2.71927,0,0.423266,4.47552,4.27265e+06,2.70226e+06,9.65799e+06,0,0,0,0,80.8192,79.791,5.062,0,1,1.71485,1.256,0,1.32489,2.1168,8.87944e+06,3.61194e+06,1.52269e+07,0,0,0,0
85.139,85.139,10.2636,0.05,0,1.91738,2.37566,0,0.423603,4.47552,4.27265e+06,2.70226e+06,8.19229e+06,0,0,0,0,80.8192,79.791,8.55892,0,1,1.53743,1.07915,0,1.32489,2.1168,8.87944e+06,3.61194e+06,1.36515e+07,0,0,0,0
85.139,85.139,9.91105,0.05,0,1.7416,2.37673,0,0.359317,4.47552,4.27265e+06,2.70226e+06,7.44127e+06,0,0,0,0,80.8192,79.791,9.02959,0,1,1.71477,1.07964,0,1.18782,2.1168,8.87944e+06,3.61194e+06,1.52262e+07,0,0,0,0
85.139,85.139,10.9018,0.05,0,1.74317,2.3778,0,0.326377,4.47552,4.27265e+06,2.70226e+06,7.44794e+06,0,0,0,0,80.8192,79.791,11.4508,0,1,1.71477,1.08013,0,1.32483,2.1168,8.87944e+06,3.61194e+06,1.52262e+07,0,0,0,0
85.139,85.139,19.6754,0.05,0,1.74473,2.37888,0,0.326669,4.47552,4.27265e+06,2.70226e+06,7.45462e+06,0,0,0,0,80.8192,79.791,16.188,0,1,1.71477,1.08062,0,1.32483,2.1168,8.87944e+06,3.61194e+06,1.52262e+07,0,0,0,0
85.139,85.139,11.4035,0.05,0,1.74629,2.37995,0,0.326962,4.47552,4.27265e+06,2.70226e+06,7.46129e+06,0,0,0,0,80.8192,79.791,7.59585,0,1,1.71477,1.08111,0,1.32483,2.1168,8.87944e+06,3.61194e+06,1.52262e+07,0,0,0,0
85.139,85.139,8.44941,0.05,0,1.83485,2.46803,0,0.327255,4.47552,4.27265e+06,2.70226e+06,7.83969e+06,0,0,0,0,80.8192,79.791,7.20666,0,1,1.75827,1.12509,0,1.32483,2.1168,8.87944e+06,3.61194e+06,1.56124e+07,0,0,0,0
85.139,85.139,7.94657,0.05,0,1.87996,2.46914,0,0.343851,4.47552,4.27265e+06,2.70226e+06,8.0324e+06,0,0,0,0,80.8192,79.791,7.91874,0,1,1.71479,1.1256,0,1.35844,2.1168,8.87944e+06,3.61194e+06,1.52264e+07,0,0,0,0
85.139,85.139,5.8813,0.05,0,1.88158,2.47026,0,0.352304,4.47552,4.27265e+06,2.70226e+06,8.03933e+06,0,0,0,0,80.8192,79.791,7.37405,0,1,1.71479,1.12611,0,1.32485,2.1168,8.87944e+06,3.61194e+06,1.52264e+07,0,0,0,0
85.139,85.139,4.97551,0.05,0,1.8832,2.47137,0,0.352608,4.47552,4.27265e+06,2.70226e+06,8.04627e+06,0,0,0,0,80.8192,79.791,5.65844,0,1,1.71479,1.12662,0,1.32485,2.1168,8.87944e+06,3.61194e+06,1.52264e+07,0,0,0,0
85.139,85.139,6.32735,0.05,0,1.85075,2.43841,0,0.352912,4.47552,4.27265e+06,2.70226e+06,7.90761e+06,0,0,0,0,80.8192,79.791,5.31453,0,1,1.69786,1.1102,0,1.32485,2.1168,8.87944e+06,3.61194e+06,1.50761e+07,0,0,0,0
85.139,85.139,5.26155,0.05,0,1.83543,2.43951,0,0.34683,4.47552,4.27265e+06,2.70226e+06,7.84217e+06,0,0,0,0,80.8192,79.791,3.49695,0,1,1.71478,1.1107,0,1.31177,2.1168,8.87944e+06,3.61194e+06,1.52263e+07,0,0,0,0
85.139,85.139,4.58546,0.05,0,1.83703,2.44061,0,0.34396,4.47552,4.27265e+06,2.70226e+06,7.84901e+06,0,0,0,0,80.8192,79.791,3.19057,0,1,1.71478,1.1112,0,1.32484,2.1168,8.87944e+06,3.61194e+06,1.52263e+07,0,0,0,0
85.139,85.139,4.0998,0.04,0,1.83864,2.44171,0,0.34426,4.47552,4.27265e+06,2.70226e+06,7.85585e+06,0,0,0,0,80.8192,79.791,2.80236,0,1,1.71478,1.11171,0,1.32484,2.1168,8.87944e+06,3.61194e+06,1.52263e+07,0,0,0,0
85.139,85.139,4.01484,0.04,0,1.95612,2.55869,0,0.34456,4.47552,4.27265e+06,2.70226e+06,8.35781e+06,0,0,0,0,80.7997,79.791,2.54953,0,1,1.77491,1.17234,0,1.32484,2.1168,8.87944e+06,3.61194e+06,1.57602e+07,0,0,0,0
85.139,85.139,3.79299,0.04,0,2.01791,2.55985,0,0.366577,4.47552,4.27265e+06,2.70226e+06,8.62181e+06,0,0,0,0,80.7408,79.791,2.33686,0,1,1.71481,1.17287,0,1.3713,2.1168,8.87944e+06,3.61194e+06,1.52265e+07,0,0,0,0
85.139,85.139,3.50596,0.03,0,2.01959,2.561,0,0.378156,4.47552,4.27265e+06,2.70226e+06,8.629e+06,0,0,0,0,80.6877,79.791,2.34798,0,1,1.71481,1.1734,0,1.32486,2.1168,8.87944e+06,3.61194e+06,1.52265e+07,0,0,0,0
85.139,85.139,3.39378,0.02,0,2.02127,2.56216,0,0.378471,4.47552,4.27265e+06,2.70226e+06,8.63619e+06,0,0,0,0,80.6444,79.791,2.33445,0,1,1.71481,1.17393,0,1.32486,2.1168,8.87944e+06,3.61194e+06,1.52265e+07,0,0,0,0
85.139,85.139,3.09403,0.02,0,2.02296,2.56331,0,0.378786,4.47552,4.27265e+06,2.70226e+06,8.64338e+06,0,0,0,0,80.2466,79.791,2.13754,0,1,1.71481,1.17445,0,1.32486,2.1168,8.87944e+06,3.61194e+06,1.52265e+07,0,0,0,0
84.9277,85.139,2.086,0.02,0,2.00167,2.5415,0,0.379102,4.47552,4.27265e+06,2.70226e+06,8.55244e+06,0,0,0,0,79.6481,79.791,1.66155,0,1,1.74793,1.20811,0,1.32486,2.1168,8.87944e+06,3.61194e+06,1.55207e+07,0,0,0,0
84.5117,85.139,1.89775,0.03,0,2.03647,2.54264,0,0.375113,4.47552,4.27265e+06,2.70226e+06,8.70112e+06,0,0,0,0,78.975,79.791,1.55773,0,1,1.71482,1.20865,0,1.35045,2.1168,8.87944e+06,3.61194e+06,1.52267e+07,0,0,0,0
83.9723,85.139,1.76361,0.03,0,2.03816,2.54379,0,0.381634,4.47552,4.27265e+06,2.70226e+06,8.70834e+06,0,0,0,0,78.2265,79.791,1.43223,0,1,1.71482,1.2092,0,1.32487,2.1168,8.87944e+06,3.61194e+06,1.52267e+07,0,0,0,0
