0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.93617e+07,0,0,1.24217e+07
0,0,0,0,0,1.93676e+07,0,0,1.24217e+07
0,0,0,0,0,1.93735e+07,0,0,1.24217e+07
0,0,0,0,0,1.93794e+07,0,0,1.24217e+07
0,0,0,0,0,2.14646e+07,0,0,1.24217e+07
0,0,0,0,0,2.14711e+07,0,0,1.24217e+07
0,0,0,0,0,2.14776e+07,0,0,1.24217e+07
0,0,0,0,0,2.14841e+07,0,0,1.24217e+07
0,0,0,0,0,1.86147e+07,0,0,1.24217e+07
0,0,0,0,0,1.86203e+07,0,0,1.24217e+07
0,0,0,0,0,1.8626e+07,0,0,1.24217e+07
0,0,0,0,0,1.86316e+07,0,0,1.24217e+07
0,0,0,0,0,1.86373e+07,0,0,1.24217e+07
0,0,0,0,0,1.93574e+07,0,0,1.24217e+07
0,0,0,0,0,1.93633e+07,0,0,1.24217e+07
0,0,0,0,0,1.93692e+07,0,0,1.24217e+07
0,0,0,0,0,1.93751e+07,0,0,1.24217e+07
0,0,0,0,0,1.91022e+07,0,0,1.24217e+07
0,0,0,0,0,1.9108e+07,0,0,1.24217e+07
0,0,0,0,0,1.91138e+07,0,0,1.24217e+07
0,0,0,0,0,1.91196e+07,0,0,1.24217e+07
0,0,0,0,0,2.00943e+07,0,0,1.24217e+07
0,0,0,0,0,2.01004e+07,0,0,1.24217e+07
0,0,0,0,0,2.01065e+07,0,0,1.24217e+07
0,0,0,0,0,2.01126e+07,0,0,1.24217e+07
0,0,0,0,0,2.01187e+07,0,0,1.24217e+07
0,0,0,0,0,2.03092e+07,0,0,1.24217e+07
0,0,0,0,0,2.03154e+07,0,0,1.24217e+07
0,0,0,0,0,2.03216e+07,0,0,1.24217e+07
0,0,0,0,0,2.03277e+07,0,0,1.24217e+07
0,0,0,0,0,2.08195e+07,0,0,1.24217e+07
0,0,0,0,0,2.08259e+07,0,0,1.24217e+07
0,0,0,0,0,2.08322e+07,0,0,1.24217e+07
0,0,0,0,0,2.08385e+07,0,0,1.24217e+07
0,0,0,0,0,2.24371e+07,0,0,1.24217e+07
0,0,0,0,0,2.24439e+07,0,0,1.24217e+07
0,0,0,0,0,2.24507e+07,0,0,1.24217e+07
0,0,0,0,0,2.24575e+07,0,0,1.24217e+07
0,0,0,0,0,2.24643e+07,0,0,1.24217e+07
0,0,0,0,0,2.15871e+07,0,0,1.24217e+07
0,0,0,0,0,2.15936e+07,0,0,1.24217e+07
0,0,0,0,0,2.16002e+07,0,0,1.24217e+07
0,0,0,0,0,2.16067e+07,0,0,1.24217e+07
0,0,0,0,0,2.08382e+07,0,0,1.24217e+07
0,0,0,0,0,2.08445e+07,0,0,1.24217e+07
0,0,0,0,0,2.08508e+07,0,0,1.24217e+07
0,0,0,0,0,2.08571e+07,0,0,1.24217e+07
0,0,0,0,0,1.90342e+07,0,0,1.24217e+07
0,0,0,0,0,1.904e+07,0,0,1.24217e+07
0,0,0,0,0,1.90458e+07,0,0,1.24217e+07
0,0,0,0,0,1.90516e+07,0,0,1.24217e+07
0,0,0,0,0,1.90573e+07,0,0,1.24217e+07
0,0,0,0,60,1.96695e+07,0,0,1.24217e+07
0,0,0,0,0,1.96753e+07,0,0,1.24217e+07
0,0,0,0,0,1.96811e+07,0,0,1.24217e+07
0,0,0,0,0,1.96869e+07,0,0,1.24217e+07
0,0,0,0,0,2.18049e+07,0,0,1.24217e+07
0,0,0,0,0,2.18113e+07,0,0,1.24217e+07
0,0,0,0,0,2.18177e+07,0,0,1.24217e+07
0,0,0,0,0,2.18241e+07,0,0,1.24217e+07
0,0,0,0,0,1.89091e+07,0,0,1.24217e+07
0,0,0,0,0,1.89146e+07,0,0,1.24217e+07
0,0,0,0,0,1.89202e+07,0,0,1.24217e+07
0,0,0,0,0,1.89257e+07,0,0,1.24217e+07
0,0,0,0,0,1.89313e+07,0,0,1.24217e+07
0,0,0,0,0,1.96626e+07,0,0,1.24217e+07
0,0,0,0,0,1.96684e+07,0,0,1.24217e+07
0,0,0,0,0,1.96742e+07,0,0,1.24217e+07
0,0,0,0,0,1.96799e+07,0,0,1.24217e+07
0,0,0,0,0,1.94026e+07,0,0,1.24217e+07
0,0,0,0,0,1.94083e+07,0,0,1.24217e+07
0,0,0,0,0,1.9414e+07,0,0,1.24217e+07
0,0,0,0,0,1.94197e+07,0,0,1.24217e+07
0,0,0,0,0,2.04094e+07,0,0,1.24217e+07
0,0,0,0,0,2.04154e+07,0,0,1.24217e+07
0,0,0,0,0,2.04214e+07,0,0,1.24217e+07
0,0,0,0,0,2.04274e+07,0,0,1.24217e+07
0,0,0,0,0,2.04334e+07,0,0,1.24217e+07
0,0,0,0,0,2.06267e+07,0,0,1.24217e+07
0,0,0,0,0,2.06327e+07,0,0,1.24217e+07
0,0,0,0,0,2.06388e+07,0,0,1.24217e+07
0,0,0,0,0,2.06448e+07,0,0,1.24217e+07
0,0,0,0,0,2.11441e+07,0,0,1.24217e+07
0,0,0,0,0,2.11503e+07,0,0,1.24217e+07
0,0,0,0,0,2.11565e+07,0,0,1.24217e+07
0,0,0,0,0,2.11627e+07,0,0,1.24217e+07
0,0,0,0,0,2.2786e+07,0,0,1.24217e+07
0,0,0,0,0,2.27926e+07,0,0,1.24217e+07
0,0,0,0,0,2.27993e+07,0,0,1.24217e+07
0,0,0,0,0,2.2806e+07,0,0,1.24217e+07
0,0,0,0,0,2.28127e+07,0,0,1.24217e+07
0,0,0,0,0,2.19216e+07,0,0,1.24217e+07
0,0,0,0,0,2.1928e+07,0,0,1.24217e+07
0,0,0,0,0,2.19345e+07,0,0,1.24217e+07
0,0,0,0,0,2.19409e+07,0,0,1.24217e+07
0,0,0,0,0,2.11602e+07,0,0,1.24217e+07
0,0,0,0,0,2.11664e+07,0,0,1.24217e+07
0,0,0,0,0,2.11727e+07,0,0,1.24217e+07
0,0,0,0,0,2.11789e+07,0,0,1.24217e+07
0,0,0,0,0,1.93277e+07,0,0,1.24217e+07
0,0,0,0,0,1.93333e+07,0,0,1.24217e+07
0,0,0,0,0,1.9339e+07,0,0,1.24217e+07
0,0,0,0,0,1.93447e+07,0,0,1.24217e+07
0,0,0,0,0,1.93503e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,60,1.99717e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.99774e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.9983e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.99887e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.2139e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.21453e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.21516e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.21578e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.9198e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.92034e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.92089e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.92143e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.92197e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.9962e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.99677e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.99733e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.9979e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.96972e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.97028e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.97083e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.97139e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.07185e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.07244e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.07302e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.07361e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.0742e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.09379e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.09439e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.09498e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.09557e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.14623e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.14684e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.14744e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.14805e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.31279e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.31344e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.3141e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.31475e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.31541e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.22494e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.3976e+07,-1.10571e+06,1.10571e+06,1.24217e+07
0,0,0,8.01249e+07,0,2.39807e+07,-1.10467e+06,1.10467e+06,1.24217e+07
0,0,0,8.01249e+07,0,2.39854e+07,-1.10362e+06,1.10362e+06,1.24217e+07
0,0,0,8.01249e+07,0,2.31912e+07,-1.10258e+06,1.10258e+06,1.24217e+07
0,0,0,8.01249e+07,0,2.346e+07,-1.27143e+06,1.27143e+06,1.24217e+07
0,0,0,8.01249e+07,0,2.34645e+07,-1.27043e+06,1.27043e+06,1.24217e+07
0,0,0,8.01249e+07,0,2.1494e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.96151e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.96206e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.96262e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.96317e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.96373e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,60,2.02676e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.02732e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.02787e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.02842e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.24661e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.24722e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.24784e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.24845e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.94808e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.94861e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.94914e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.94968e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.95021e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.0255e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.02606e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.02661e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.02716e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.99855e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.9991e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.99964e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.00019e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.10209e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.10266e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.10323e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.10381e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.10438e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.12424e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.12482e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.1254e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.12598e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.17735e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.17794e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.17854e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.17913e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.34623e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.34687e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.34751e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.34815e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.34879e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.25699e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.25761e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.25822e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.25884e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.17842e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.36896e+07,-1.22083e+06,1.22083e+06,1.24217e+07
0,0,0,8.01249e+07,0,2.17961e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.1802e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.9896e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.99014e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.99068e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.99122e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,1.99177e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,60,2.05568e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.05622e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.05676e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.0573e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.27857e+07,0,0,1.24217e+07
0,0,0,8.01249e+07,0,2.27917e+07,0,0,1.24217e+07
