0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593627,-0.593627
1.000000,1.000000,0.593281,-0.593281
1.000000,1.000000,0.592934,-0.592934
1.000000,1.000000,0.4607,-0.4607
1.000000,1.000000,0.460312,-0.460312
1.000000,1.000000,0.459925,-0.459925
1.000000,1.000000,0.459537,-0.459537
1.000000,1.000000,0.636362,-0.636362
1.000000,1.000000,0.636029,-0.636029
1.000000,1.000000,0.635696,-0.635696
1.000000,1.000000,0.635362,-0.635362
1.000000,1.000000,0.635029,-0.635029
1.000000,1.000000,0.591275,-0.591275
1.000000,1.000000,0.590928,-0.590928
1.000000,1.000000,0.590581,-0.590581
1.000000,1.000000,0.590234,-0.590234
1.000000,1.000000,0.606771,-0.606771
1.000000,1.000000,0.606429,-0.606429
1.000000,1.000000,0.606086,-0.606086
1.000000,1.000000,0.605744,-0.605744
1.000000,1.000000,0.54545,-0.54545
1.000000,1.000000,0.545089,-0.545089
1.000000,1.000000,0.544728,-0.544728
1.000000,1.000000,0.544366,-0.544366
1.000000,1.000000,0.544005,-0.544005
1.000000,1.000000,0.510642,-0.510642
1.000000,1.000000,0.51027,-0.51027
1.000000,1.000000,0.509899,-0.509899
1.000000,1.000000,0.509527,-0.509527
1.000000,1.000000,0.479707,-0.479707
1.000000,1.000000,0.479326,-0.479326
1.000000,1.000000,0.478944,-0.478944
1.000000,1.000000,0.478563,-0.478563
1.000000,1.000000,0.371758,-0.371758
1.000000,1.000000,0.371344,-0.371344
1.000000,1.000000,0.370929,-0.370929
1.000000,1.000000,0.370515,-0.370515
1.000000,1.000000,0.3701,-0.3701
1.000000,1.000000,0.43438,-0.43438
1.000000,1.000000,0.433985,-0.433985
1.000000,1.000000,0.433589,-0.433589
1.000000,1.000000,0.433194,-0.433194
1.000000,1.000000,0.49176,-0.49176
1.000000,1.000000,0.491382,-0.491382
1.000000,1.000000,0.491005,-0.491005
1.000000,1.000000,0.490628,-0.490628
1.000000,1.000000,0.6132,-0.6132
1.000000,1.000000,0.61286,-0.61286
1.000000,1.000000,0.612521,-0.612521
1.000000,1.000000,0.612181,-0.612181
1.000000,1.000000,0.611841,-0.611841
1.000000,1.000000,0.57585,-0.57585
1.000000,1.000000,0.575509,-0.575509
1.000000,1.000000,0.575169,-0.575169
1.000000,1.000000,0.574829,-0.574829
1.000000,1.000000,0.440473,-0.440473
1.000000,1.000000,0.440092,-0.440092
1.000000,1.000000,0.439712,-0.439712
1.000000,1.000000,0.439331,-0.439331
1.000000,1.000000,0.619015,-0.619015
1.000000,1.000000,0.618688,-0.618688
1.000000,1.000000,0.61836,-0.61836
1.000000,1.000000,0.618033,-0.618033
1.000000,1.000000,0.617706,-0.617706
1.000000,1.000000,0.573262,-0.573262
1.000000,1.000000,0.572921,-0.572921
1.000000,1.000000,0.57258,-0.57258
1.000000,1.000000,0.572239,-0.572239
1.000000,1.000000,0.589053,-0.589053
1.000000,1.000000,0.588717,-0.588717
1.000000,1.000000,0.588381,-0.588381
1.000000,1.000000,0.588045,-0.588045
1.000000,1.000000,0.5268,-0.5268
1.000000,1.000000,0.526445,-0.526445
1.000000,1.000000,0.526091,-0.526091
1.000000,1.000000,0.525736,-0.525736
1.000000,1.000000,0.525381,-0.525381
1.000000,1.000000,0.4915,-0.4915
1.000000,1.000000,0.491135,-0.491135
1.000000,1.000000,0.49077,-0.49077
1.000000,1.000000,0.490405,-0.490405
1.000000,1.000000,0.460125,-0.460125
1.000000,1.000000,0.459751,-0.459751
1.000000,1.000000,0.459376,-0.459376
1.000000,1.000000,0.459002,-0.459002
1.000000,1.000000,0.350521,-0.350521
1.000000,1.000000,0.350114,-0.350114
1.000000,1.000000,0.349707,-0.349707
1.000000,1.000000,0.3493,-0.3493
1.000000,1.000000,0.348893,-0.348893
1.000000,1.000000,0.4142,-0.4142
1.000000,1.000000,0.413812,-0.413812
1.000000,1.000000,0.413424,-0.413424
1.000000,1.000000,0.413036,-0.413036
1.000000,1.000000,0.472536,-0.472536
1.000000,1.000000,0.472166,-0.472166
1.000000,1.000000,0.471796,-0.471796
1.000000,1.000000,0.471425,-0.471425
1.000000,1.000000,0.595932,-0.595932
1.000000,1.000000,0.595599,-0.595599
1.000000,1.000000,0.595265,-0.595265
1.000000,1.000000,0.594932,-0.594932
1.000000,1.000000,0.594598,-0.594598
1.000000,1.000000,0.558056,-0.558056
1.000000,1.000000,0.557723,-0.557723
1.000000,1.000000,0.55739,-0.55739
1.000000,1.000000,0.557056,-0.557056
1.000000,1.000000,0.420619,-0.420619
1.000000,1.000000,0.420246,-0.420246
1.000000,1.000000,0.419873,-0.419873
1.000000,1.000000,0.4195,-0.4195
1.000000,1.000000,0.601991,-0.601991
1.000000,1.000000,0.60167,-0.60167
1.000000,1.000000,0.60135,-0.60135
1.000000,1.000000,0.601029,-0.601029
1.000000,1.000000,0.600709,-0.600709
1.000000,1.000000,0.555588,-0.555588
1.000000,1.000000,0.555254,-0.555254
1.000000,1.000000,0.55492,-0.55492
1.000000,1.000000,0.554586,-0.554586
1.000000,1.000000,0.571672,-0.571672
1.000000,1.000000,0.571343,-0.571343
1.000000,1.000000,0.571014,-0.571014
1.000000,1.000000,0.570685,-0.570685
1.000000,1.000000,0.508509,-0.508509
1.000000,1.000000,0.508162,-0.508162
1.000000,1.000000,0.507815,-0.507815
1.000000,1.000000,0.507467,-0.507467
1.000000,1.000000,0.50712,-0.50712
1.000000,1.000000,0.472731,-0.472731
1.000000,1.000000,0.472374,-0.472374
1.000000,1.000000,0.472016,-0.472016
1.000000,1.000000,0.471659,-0.471659
1.000000,1.000000,0.440928,-0.440928
1.000000,1.000000,0.440562,-0.440562
1.000000,1.000000,0.440195,-0.440195
1.000000,1.000000,0.439829,-0.439829
1.000000,1.000000,0.329706,-0.329706
1.000000,1.000000,0.329307,-0.329307
1.000000,1.000000,0.328909,-0.328909
1.000000,1.000000,0.32851,-0.32851
1.000000,1.000000,0.328111,-0.328111
1.000000,1.000000,0.394426,-0.394426
1.000000,1.000000,0.394047,-0.394047
1.000000,1.000000,0.393667,-0.393667
1.000000,1.000000,0.393287,-0.393287
1.000000,1.000000,0.453703,-0.453703
1.000000,1.000000,0.453341,-0.453341
1.000000,1.000000,0.452978,-0.452978
1.000000,1.000000,0.452615,-0.452615
1.000000,1.000000,0.579019,-0.579019
1.000000,1.000000,0.578693,-0.578693
1.000000,1.000000,0.578366,-0.578366
1.000000,1.000000,0.578039,-0.578039
1.000000,1.000000,0.577713,-0.577713
