0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593591,-0.593591
1.000000,1.000000,0.593209,-0.593209
1.000000,1.000000,0.592826,-0.592826
1.000000,1.000000,0.460539,-0.460539
1.000000,1.000000,0.460111,-0.460111
1.000000,1.000000,0.459684,-0.459684
1.000000,1.000000,0.459255,-0.459255
1.000000,1.000000,0.636086,-0.636086
1.000000,1.000000,0.635718,-0.635718
1.000000,1.000000,0.63535,-0.63535
1.000000,1.000000,0.634982,-0.634982
1.000000,1.000000,0.634614,-0.634614
1.000000,1.000000,0.590808,-0.590808
1.000000,1.000000,0.590425,-0.590425
1.000000,1.000000,0.590042,-0.590042
1.000000,1.000000,0.589658,-0.589658
1.000000,1.000000,0.606169,-0.606169
1.000000,1.000000,0.605791,-0.605791
1.000000,1.000000,0.605413,-0.605413
1.000000,1.000000,0.605035,-0.605035
1.000000,1.000000,0.544665,-0.544665
1.000000,1.000000,0.544267,-0.544267
1.000000,1.000000,0.543868,-0.543868
1.000000,1.000000,0.543469,-0.543469
1.000000,1.000000,0.54307,-0.54307
1.000000,1.000000,0.509643,-0.509643
1.000000,1.000000,0.509232,-0.509232
1.000000,1.000000,0.508822,-0.508822
1.000000,1.000000,0.508411,-0.508411
1.000000,1.000000,0.478525,-0.478525
1.000000,1.000000,0.478104,-0.478104
1.000000,1.000000,0.477683,-0.477683
1.000000,1.000000,0.477262,-0.477262
1.000000,1.000000,0.370303,-0.370303
1.000000,1.000000,0.369845,-0.369845
1.000000,1.000000,0.369388,-0.369388
1.000000,1.000000,0.36893,-0.36893
1.000000,1.000000,0.368472,-0.368472
1.000000,1.000000,0.432789,-0.432789
1.000000,1.000000,0.432353,-0.432353
1.000000,1.000000,0.431917,-0.431917
1.000000,1.000000,0.431481,-0.431481
1.000000,1.000000,0.490086,-0.490086
1.000000,1.000000,0.48967,-0.48967
1.000000,1.000000,0.489253,-0.489253
1.000000,1.000000,0.488837,-0.488837
1.000000,1.000000,0.611554,-0.611554
1.000000,1.000000,0.611179,-0.611179
1.000000,1.000000,0.610804,-0.610804
1.000000,1.000000,0.610428,-0.610428
1.000000,1.000000,0.610053,-0.610053
1.000000,1.000000,0.573969,-0.573969
1.000000,1.000000,0.573593,-0.573593
1.000000,1.000000,0.573218,-0.573218
1.000000,1.000000,0.572842,-0.572842
1.000000,1.000000,0.438213,-0.438213
1.000000,1.000000,0.437793,-0.437793
1.000000,1.000000,0.437373,-0.437373
1.000000,1.000000,0.436953,-0.436953
1.000000,1.000000,0.616939,-0.616939
1.000000,1.000000,0.616577,-0.616577
1.000000,1.000000,0.616216,-0.616216
1.000000,1.000000,0.615855,-0.615855
1.000000,1.000000,0.615493,-0.615493
1.000000,1.000000,0.570925,-0.570925
1.000000,1.000000,0.570549,-0.570549
1.000000,1.000000,0.570173,-0.570173
1.000000,1.000000,0.569796,-0.569796
1.000000,1.000000,0.586612,-0.586612
1.000000,1.000000,0.586241,-0.586241
1.000000,1.000000,0.58587,-0.58587
1.000000,1.000000,0.585499,-0.585499
1.000000,1.000000,0.52408,-0.52408
1.000000,1.000000,0.523689,-0.523689
1.000000,1.000000,0.523297,-0.523297
1.000000,1.000000,0.522906,-0.522906
1.000000,1.000000,0.522514,-0.522514
1.000000,1.000000,0.488515,-0.488515
1.000000,1.000000,0.488112,-0.488112
1.000000,1.000000,0.487709,-0.487709
1.000000,1.000000,0.487306,-0.487306
1.000000,1.000000,0.456911,-0.456911
1.000000,1.000000,0.456498,-0.456498
1.000000,1.000000,0.456085,-0.456085
1.000000,1.000000,0.455671,-0.455671
1.000000,1.000000,0.346862,-0.346862
1.000000,1.000000,0.346413,-0.346413
1.000000,1.000000,0.345963,-0.345963
1.000000,1.000000,0.345514,-0.345514
1.000000,1.000000,0.345065,-0.345065
1.000000,1.000000,0.410516,-0.410516
1.000000,1.000000,0.410088,-0.410088
1.000000,1.000000,0.409659,-0.409659
1.000000,1.000000,0.409231,-0.409231
1.000000,1.000000,0.468868,-0.468868
1.000000,1.000000,0.468459,-0.468459
1.000000,1.000000,0.46805,-0.46805
1.000000,1.000000,0.467641,-0.467641
1.000000,1.000000,0.592494,-0.592494
1.000000,1.000000,0.592126,-0.592126
1.000000,1.000000,0.591758,-0.591758
1.000000,1.000000,0.59139,-0.59139
1.000000,1.000000,0.591022,-0.591022
1.000000,1.000000,0.55433,-0.55433
1.000000,1.000000,0.553962,-0.553962
1.000000,1.000000,0.553594,-0.553594
1.000000,1.000000,0.553226,-0.553226
1.000000,1.000000,0.416299,-0.416299
1.000000,1.000000,0.415888,-0.415888
1.000000,1.000000,0.415476,-0.415476
1.000000,1.000000,0.415064,-0.415064
1.000000,1.000000,0.598148,-0.598148
1.000000,1.000000,0.597794,-0.597794
1.000000,1.000000,0.597441,-0.597441
1.000000,1.000000,0.597087,-0.597087
1.000000,1.000000,0.596733,-0.596733
1.000000,1.000000,0.551418,-0.551418
1.000000,1.000000,0.551049,-0.551049
1.000000,1.000000,0.550681,-0.550681
1.000000,1.000000,0.550312,-0.550312
1.000000,1.000000,0.567428,-0.567428
1.000000,1.000000,0.567065,-0.567065
1.000000,1.000000,0.566702,-0.566702
1.000000,1.000000,0.566338,-0.566338
1.000000,1.000000,0.503891,-0.503891
1.000000,1.000000,0.503508,-0.503508
1.000000,1.000000,0.503125,-0.503125
1.000000,1.000000,0.502741,-0.502741
1.000000,1.000000,0.502358,-0.502358
1.000000,1.000000,0.467798,-0.467798
1.000000,1.000000,0.467404,-0.467404
1.000000,1.000000,0.467009,-0.467009
1.000000,1.000000,0.466614,-0.466614
1.000000,1.000000,0.435723,-0.435723
1.000000,1.000000,0.435318,-0.435318
1.000000,1.000000,0.434914,-0.434914
1.000000,1.000000,0.434509,-0.434509
1.000000,1.000000,0.323886,-0.323886
1.000000,1.000000,0.323447,-0.323447
1.000000,1.000000,0.323007,-0.323007
1.000000,1.000000,0.322567,-0.322567
1.000000,1.000000,0.322127,-0.322127
1.000000,1.000000,0.38869,-0.38869
1.000000,1.000000,0.388271,-0.388271
1.000000,1.000000,0.387852,-0.387852
1.000000,1.000000,0.387433,-0.387433
1.000000,1.000000,0.448081,-0.448081
1.000000,1.000000,0.447681,-0.447681
1.000000,1.000000,0.44728,-0.44728
1.000000,1.000000,0.44688,-0.44688
1.000000,1.000000,0.573826,-0.573826
1.000000,1.000000,0.573465,-0.573465
1.000000,1.000000,0.573105,-0.573105
1.000000,1.000000,0.572745,-0.572745
1.000000,1.000000,0.572384,-0.572384
