0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593617,-0.593617
1.000000,1.000000,0.593261,-0.593261
1.000000,1.000000,0.592905,-0.592905
1.000000,1.000000,0.460656,-0.460656
1.000000,1.000000,0.460258,-0.460258
1.000000,1.000000,0.459859,-0.459859
1.000000,1.000000,0.45946,-0.45946
1.000000,1.000000,0.636287,-0.636287
1.000000,1.000000,0.635944,-0.635944
1.000000,1.000000,0.635601,-0.635601
1.000000,1.000000,0.635258,-0.635258
1.000000,1.000000,0.634915,-0.634915
1.000000,1.000000,0.591147,-0.591147
1.000000,1.000000,0.590791,-0.590791
1.000000,1.000000,0.590433,-0.590433
1.000000,1.000000,0.590076,-0.590076
1.000000,1.000000,0.606606,-0.606606
1.000000,1.000000,0.606255,-0.606255
1.000000,1.000000,0.605903,-0.605903
1.000000,1.000000,0.60555,-0.60555
1.000000,1.000000,0.545235,-0.545235
1.000000,1.000000,0.544864,-0.544864
1.000000,1.000000,0.544493,-0.544493
1.000000,1.000000,0.544121,-0.544121
1.000000,1.000000,0.54375,-0.54375
1.000000,1.000000,0.510369,-0.510369
1.000000,1.000000,0.509987,-0.509987
1.000000,1.000000,0.509604,-0.509604
1.000000,1.000000,0.509222,-0.509222
1.000000,1.000000,0.479384,-0.479384
1.000000,1.000000,0.478992,-0.478992
1.000000,1.000000,0.4786,-0.4786
1.000000,1.000000,0.478207,-0.478207
1.000000,1.000000,0.371361,-0.371361
1.000000,1.000000,0.370934,-0.370934
1.000000,1.000000,0.370508,-0.370508
1.000000,1.000000,0.370082,-0.370082
1.000000,1.000000,0.369655,-0.369655
1.000000,1.000000,0.433945,-0.433945
1.000000,1.000000,0.433539,-0.433539
1.000000,1.000000,0.433132,-0.433132
1.000000,1.000000,0.432726,-0.432726
1.000000,1.000000,0.491302,-0.491302
1.000000,1.000000,0.490914,-0.490914
1.000000,1.000000,0.490526,-0.490526
1.000000,1.000000,0.490138,-0.490138
1.000000,1.000000,0.61275,-0.61275
1.000000,1.000000,0.612401,-0.612401
1.000000,1.000000,0.612051,-0.612051
1.000000,1.000000,0.611702,-0.611702
1.000000,1.000000,0.611352,-0.611352
1.000000,1.000000,0.575336,-0.575336
1.000000,1.000000,0.574986,-0.574986
1.000000,1.000000,0.574636,-0.574636
1.000000,1.000000,0.574286,-0.574286
1.000000,1.000000,0.439855,-0.439855
1.000000,1.000000,0.439464,-0.439464
1.000000,1.000000,0.439073,-0.439073
1.000000,1.000000,0.438681,-0.438681
1.000000,1.000000,0.618448,-0.618448
1.000000,1.000000,0.618111,-0.618111
1.000000,1.000000,0.617775,-0.617775
1.000000,1.000000,0.617438,-0.617438
1.000000,1.000000,0.617101,-0.617101
1.000000,1.000000,0.572623,-0.572623
1.000000,1.000000,0.572273,-0.572273
1.000000,1.000000,0.571922,-0.571922
1.000000,1.000000,0.571572,-0.571572
1.000000,1.000000,0.588386,-0.588386
1.000000,1.000000,0.58804,-0.58804
1.000000,1.000000,0.587695,-0.587695
1.000000,1.000000,0.587349,-0.587349
1.000000,1.000000,0.526057,-0.526057
1.000000,1.000000,0.525692,-0.525692
1.000000,1.000000,0.525327,-0.525327
1.000000,1.000000,0.524963,-0.524963
1.000000,1.000000,0.524598,-0.524598
1.000000,1.000000,0.490684,-0.490684
1.000000,1.000000,0.490309,-0.490309
1.000000,1.000000,0.489934,-0.489934
1.000000,1.000000,0.489558,-0.489558
1.000000,1.000000,0.459247,-0.459247
1.000000,1.000000,0.458862,-0.458862
1.000000,1.000000,0.458477,-0.458477
1.000000,1.000000,0.458092,-0.458092
1.000000,1.000000,0.349521,-0.349521
1.000000,1.000000,0.349103,-0.349103
1.000000,1.000000,0.348684,-0.348684
1.000000,1.000000,0.348266,-0.348266
1.000000,1.000000,0.347847,-0.347847
1.000000,1.000000,0.413193,-0.413193
1.000000,1.000000,0.412794,-0.412794
1.000000,1.000000,0.412396,-0.412396
1.000000,1.000000,0.411997,-0.411997
1.000000,1.000000,0.471534,-0.471534
1.000000,1.000000,0.471153,-0.471153
1.000000,1.000000,0.470772,-0.470772
1.000000,1.000000,0.470391,-0.470391
1.000000,1.000000,0.594993,-0.594993
1.000000,1.000000,0.59465,-0.59465
1.000000,1.000000,0.594307,-0.594307
1.000000,1.000000,0.593964,-0.593964
1.000000,1.000000,0.593621,-0.593621
1.000000,1.000000,0.557038,-0.557038
1.000000,1.000000,0.556695,-0.556695
1.000000,1.000000,0.556353,-0.556353
1.000000,1.000000,0.55601,-0.55601
1.000000,1.000000,0.419438,-0.419438
1.000000,1.000000,0.419055,-0.419055
1.000000,1.000000,0.418672,-0.418672
1.000000,1.000000,0.418288,-0.418288
1.000000,1.000000,0.600941,-0.600941
1.000000,1.000000,0.600611,-0.600611
1.000000,1.000000,0.600282,-0.600282
1.000000,1.000000,0.599952,-0.599952
1.000000,1.000000,0.599622,-0.599622
1.000000,1.000000,0.554448,-0.554448
1.000000,1.000000,0.554105,-0.554105
1.000000,1.000000,0.553762,-0.553762
1.000000,1.000000,0.553419,-0.553419
1.000000,1.000000,0.570513,-0.570513
1.000000,1.000000,0.570174,-0.570174
1.000000,1.000000,0.569836,-0.569836
1.000000,1.000000,0.569497,-0.569497
1.000000,1.000000,0.507247,-0.507247
1.000000,1.000000,0.50689,-0.50689
1.000000,1.000000,0.506533,-0.506533
1.000000,1.000000,0.506176,-0.506176
1.000000,1.000000,0.505819,-0.505819
1.000000,1.000000,0.471383,-0.471383
1.000000,1.000000,0.471016,-0.471016
1.000000,1.000000,0.470648,-0.470648
1.000000,1.000000,0.470281,-0.470281
1.000000,1.000000,0.439506,-0.439506
1.000000,1.000000,0.439129,-0.439129
1.000000,1.000000,0.438752,-0.438752
1.000000,1.000000,0.438375,-0.438375
1.000000,1.000000,0.328116,-0.328116
1.000000,1.000000,0.327706,-0.327706
1.000000,1.000000,0.327296,-0.327296
1.000000,1.000000,0.326886,-0.326886
1.000000,1.000000,0.326476,-0.326476
1.000000,1.000000,0.392859,-0.392859
1.000000,1.000000,0.392469,-0.392469
1.000000,1.000000,0.392078,-0.392078
1.000000,1.000000,0.391687,-0.391687
1.000000,1.000000,0.452167,-0.452167
1.000000,1.000000,0.451794,-0.451794
1.000000,1.000000,0.451421,-0.451421
1.000000,1.000000,0.451048,-0.451048
1.000000,1.000000,0.5776,-0.5776
1.000000,1.000000,0.577264,-0.577264
1.000000,1.000000,0.576928,-0.576928
1.000000,1.000000,0.576593,-0.576593
1.000000,1.000000,0.576257,-0.576257
