0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.641,85.1408,2.45807,0,0,2.46977,2.46977,0,0,4.6872,4.10389e+06,2.80843e+06,1.01357e+07,0,301832,0,0,62.338,61.3098,1.92824,0,0,1.12031,1.12031,0,0,1.90512,8.52872e+06,3.75384e+06,9.55478e+06,0,282752,0,0
85.1408,85.1408,4.48609,0,0,2.47028,2.47028,0,0.462835,4.6872,4.10389e+06,2.80843e+06,1.01377e+07,0,301894,0,0,62.338,61.3098,2.79105,0,0,1.12053,1.12053,0,0.865549,1.90512,8.52872e+06,3.75384e+06,9.55673e+06,0,282810,0,0
85.1408,85.1408,4.72986,0,0,2.47078,2.47078,0,0.46293,4.6872,4.10389e+06,2.80843e+06,1.01398e+07,0,301955,0,0,62.338,61.3098,3.897,0,0,1.12076,1.12076,0,0.865725,1.90512,8.52872e+06,3.75384e+06,9.55868e+06,0,282867,0,0
85.1408,85.1408,6.25573,0,0,2.47128,2.47128,0,0.463024,4.6872,4.10389e+06,2.80843e+06,1.01419e+07,0,302017,0,0,62.338,61.3098,5.81101,0,0,1.12099,1.12099,0,0.865902,1.90512,8.52872e+06,3.75384e+06,9.56063e+06,0,282925,0,0
85.1408,85.1408,6.05142,0,0,2.71288,2.71288,0,0.463119,4.6872,4.10389e+06,2.80843e+06,1.11334e+07,0,331542,0,0,62.338,61.3098,4.5746,0,0,1.25305,1.25305,0,0.866078,1.90512,8.52872e+06,3.75384e+06,1.06869e+07,0,316255,0,0
85.1408,85.1408,4.7819,0,0,2.71343,2.71343,0,0.508394,4.6872,4.10389e+06,2.80843e+06,1.11356e+07,0,331610,0,0,62.338,61.3098,3.55229,0,0,1.25331,1.25331,0,0.968108,1.90512,8.52872e+06,3.75384e+06,1.06891e+07,0,316320,0,0
85.1408,85.1408,8.47268,0,0,2.71399,2.71399,0,0.508497,4.6872,4.10389e+06,2.80843e+06,1.11379e+07,0,331678,0,0,62.338,61.3098,6.79443,0,0,1.25356,1.25356,0,0.968305,1.90512,8.52872e+06,3.75384e+06,1.06913e+07,0,316384,0,0
85.1408,85.1408,9.5144,0,0,2.71454,2.71454,0,0.508601,4.6872,4.10389e+06,2.80843e+06,1.11402e+07,0,331745,0,0,62.338,61.3098,9.91928,0,0,1.25382,1.25382,0,0.968503,1.90512,8.52872e+06,3.75384e+06,1.06935e+07,0,316449,0,0
85.1408,85.1408,8.02826,0,0,2.37094,2.37094,0,0.508705,4.6872,4.10389e+06,2.80843e+06,9.73007e+06,0,289754,0,0,62.338,61.3098,7.91924,0,0,1.07701,1.07701,0,0.9687,1.90512,8.52872e+06,3.75384e+06,9.18552e+06,0,271825,0,0
85.1408,85.1408,4.82136,0,0,2.37142,2.37142,0,0.444314,4.6872,4.10389e+06,2.80843e+06,9.73206e+06,0,289813,0,0,62.338,61.3098,5.47419,0,0,1.07723,1.07723,0,0.832098,1.90512,8.52872e+06,3.75384e+06,9.1874e+06,0,271880,0,0
85.1408,85.1408,4.93989,0,0,2.37191,2.37191,0,0.444404,4.6872,4.10389e+06,2.80843e+06,9.73404e+06,0,289872,0,0,62.338,61.3098,5.72422,0,0,1.07745,1.07745,0,0.832268,1.90512,8.52872e+06,3.75384e+06,9.18927e+06,0,271935,0,0
85.1408,85.1408,6.61481,0,0,2.37239,2.37239,0,0.444495,4.6872,4.10389e+06,2.80843e+06,9.73603e+06,0,289931,0,0,62.338,61.3098,6.38655,0,0,1.07767,1.07767,0,0.832438,1.90512,8.52872e+06,3.75384e+06,9.19114e+06,0,271991,0,0
85.1408,85.1408,6.79789,0,0,2.37287,2.37287,0,0.444586,4.6872,4.10389e+06,2.80843e+06,9.73802e+06,0,289990,0,0,62.338,61.3098,7.84445,0,0,1.07789,1.07789,0,0.832608,1.90512,8.52872e+06,3.75384e+06,9.19302e+06,0,272046,0,0
85.1408,85.1408,4.22268,0,0,2.46008,2.46008,0,0.444676,4.6872,4.10389e+06,2.80843e+06,1.00959e+07,0,300647,0,0,62.338,61.3098,5.39218,0,0,1.12147,1.12147,0,0.832777,1.90512,8.52872e+06,3.75384e+06,9.56471e+06,0,283046,0,0
85.1408,85.1408,4.06191,0,0,2.46058,2.46058,0,0.461018,4.6872,4.10389e+06,2.80843e+06,1.00979e+07,0,300708,0,0,62.338,61.3098,4.96978,0,0,1.1217,1.1217,0,0.866448,1.90512,8.52872e+06,3.75384e+06,9.56666e+06,0,283103,0,0
85.1408,85.1408,4.84575,0,0,2.46108,2.46108,0,0.461112,4.6872,4.10389e+06,2.80843e+06,1.01e+07,0,300770,0,0,62.338,61.3098,4.32839,0,0,1.12193,1.12193,0,0.866625,1.90512,8.52872e+06,3.75384e+06,9.56861e+06,0,283161,0,0
85.1408,85.1408,3.51133,0,0,2.46158,2.46158,0,0.461206,4.6872,4.10389e+06,2.80843e+06,1.01021e+07,0,300831,0,0,62.338,61.3098,3.13063,0,0,1.12216,1.12216,0,0.866801,1.90512,8.52872e+06,3.75384e+06,9.57056e+06,0,283219,0,0
85.1408,85.1408,3.54144,0,0,2.42815,2.42815,0,0.4613,4.6872,4.10389e+06,2.80843e+06,9.96486e+06,0,296745,0,0,62.338,61.3098,3.51133,0,0,1.10553,1.10553,0,0.866978,1.90512,8.52872e+06,3.75384e+06,9.42877e+06,0,279023,0,0
85.1408,85.1408,3.29094,0,0,2.42865,2.42865,0,0.455035,4.6872,4.10389e+06,2.80843e+06,9.9669e+06,0,296806,0,0,62.338,61.3098,3.48563,0,0,1.10576,1.10576,0,0.854133,1.90512,8.52872e+06,3.75384e+06,9.43069e+06,0,279080,0,0
85.1408,85.1408,3.70058,0,0,2.42914,2.42914,0,0.455128,4.6872,4.10389e+06,2.80843e+06,9.96893e+06,0,296867,0,0,62.338,61.3098,3.12224,0,0,1.10598,1.10598,0,0.854308,1.90512,8.52872e+06,3.75384e+06,9.43262e+06,0,279137,0,0
85.1408,85.1408,3.13441,0,0,2.42964,2.42964,0,0.455221,4.6872,4.10389e+06,2.80843e+06,9.97097e+06,0,296927,0,0,62.338,61.3098,3.16443,0,0,1.10621,1.10621,0,0.854482,1.90512,8.52872e+06,3.75384e+06,9.43454e+06,0,279194,0,0
85.1408,85.1408,2.88016,0,0,2.54541,2.54541,0,0.455314,4.6872,4.10389e+06,2.80843e+06,1.04461e+07,0,311076,0,0,62.338,61.3098,3.25125,0,0,1.16625,1.16625,0,0.854656,1.90512,8.52872e+06,3.75384e+06,9.94665e+06,0,294348,0,0
85.1408,85.1408,2.94874,0,0,2.54593,2.54593,0,0.47701,4.6872,4.10389e+06,2.80843e+06,1.04482e+07,0,311139,0,0,62.338,61.3098,3.38349,0,0,1.16649,1.16649,0,0.901047,1.90512,8.52872e+06,3.75384e+06,9.94868e+06,0,294408,0,0
84.9248,85.1408,2.68942,0,0,2.54645,2.54645,0,0.477107,4.6872,4.10389e+06,2.80843e+06,1.04504e+07,0,311203,0,0,62.338,61.3098,3.01149,0,0,1.16673,1.16673,0,0.901231,1.90512,8.52872e+06,3.75384e+06,9.95071e+06,0,294469,0,0
84.411,85.1408,2.35926,0,0,2.54697,2.54697,0,0.477205,4.6872,4.10389e+06,2.80843e+06,1.04525e+07,0,311266,0,0,62.338,61.3098,2.75207,0,0,1.16697,1.16697,0,0.901415,1.90512,8.52872e+06,3.75384e+06,9.95274e+06,0,294529,0,0
83.7815,85.1408,2.19216,0,0,2.54749,2.54749,0,0.477302,4.6872,4.10389e+06,2.80843e+06,1.04546e+07,0,311330,0,0,62.338,61.3098,2.81738,0,0,1.16721,1.16721,0,0.901599,1.90512,8.52872e+06,3.75384e+06,9.95478e+06,0,294589,0,0
83.1127,85.1408,2.08863,0,0,2.52519,2.52519,0,0.4774,4.6872,4.10389e+06,2.80843e+06,1.03631e+07,0,308605,0,0,62.338,61.3098,2.50687,0,0,1.20036,1.20036,0,0.901783,1.90512,8.52872e+06,3.75384e+06,1.02375e+07,0,302955,0,0
82.2729,85.1408,1.91321,0,0,2.5257,2.5257,0,0.47322,4.6872,4.10389e+06,2.80843e+06,1.03652e+07,0,308668,0,0,62.338,61.3098,2.50308,0,0,1.2006,1.2006,0,0.927395,1.90512,8.52872e+06,3.75384e+06,1.02396e+07,0,303017,0,0
81.2683,85.1408,1.73007,0,0,2.52622,2.52622,0,0.473317,4.6872,4.10389e+06,2.80843e+06,1.03673e+07,0,308731,0,0,62.338,61.3098,2.22549,0,0,1.20085,1.20085,0,0.927584,1.90512,8.52872e+06,3.75384e+06,1.02417e+07,0,303079,0,0
80.2209,85.1408,1.64248,0,0,2.52674,2.52674,0,0.473414,4.6872,4.10389e+06,2.80843e+06,1.03694e+07,0,308794,0,0,62.338,61.3098,2.20197,0,0,1.20109,1.20109,0,0.927773,1.90512,8.52872e+06,3.75384e+06,1.02438e+07,0,303141,0,0
79.055,85.1408,1.54326,0,0,2.58623,2.58623,0,0.47351,4.6872,4.10389e+06,2.80843e+06,1.06136e+07,0,316065,0,0,62.338,61.3098,2.11121,0,0,1.23069,1.23069,0,0.927963,1.90512,8.52872e+06,3.75384e+06,1.04962e+07,0,310612,0,0
77.8845,85.1408,1.55683,0,0,2.58676,2.58676,0,0.48466,4.6872,4.10389e+06,2.80843e+06,1.06158e+07,0,316129,0,0,62.2751,61.3098,2.20443,0,0,1.23094,1.23094,0,0.950832,1.90512,8.52872e+06,3.75384e+06,1.04984e+07,0,310675,0,0
76.6296,85.1408,1.44105,0,0,2.58729,2.58729,0,0.484759,4.6872,4.10389e+06,2.80843e+06,1.0618e+07,0,316194,0,0,62.1802,61.3098,2.14008,0,0,1.23119,1.23119,0,0.951026,1.90512,8.52872e+06,3.75384e+06,1.05005e+07,0,310739,0,0
75.2618,85.1408,1.31211,0,0,2.58782,2.58782,0,0.484858,4.6872,4.10389e+06,2.80843e+06,1.06201e+07,0,316259,0,0,62.0637,61.3098,1.85455,0,0,1.23145,1.23145,0,0.951221,1.90512,8.52872e+06,3.75384e+06,1.05027e+07,0,310802,0,0
74.0087,85.1408,1.55774,0,0,2.76121,2.76121,0,0.484957,4.6872,4.10389e+06,2.80843e+06,1.13317e+07,0,337449,0,0,61.9318,61.3098,2.48401,0,0,1.33774,1.33774,0,0.951415,1.90512,8.52872e+06,3.75384e+06,1.14092e+07,0,337630,0,0
72.7827,85.1408,1.56763,0,0,2.76177,2.76177,0,0.517451,4.6872,4.10389e+06,2.80843e+06,1.1334e+07,0,337518,0,0,61.72,61.3098,2.13822,0,0,1.33801,1.33801,0,1.03354,1.90512,8.52872e+06,3.75384e+06,1.14116e+07,0,337699,0,0
71.6593,85.1408,1.69166,0,0,2.76234,2.76234,0,0.517557,4.6872,4.10389e+06,2.80843e+06,1.13363e+07,0,337587,0,0,61.6097,61.3098,2.63428,0,0,1.33829,1.33829,0,1.03375,1.90512,8.52872e+06,3.75384e+06,1.14139e+07,0,337768,0,0
70.2679,85.1408,1.40453,0,0,2.7629,2.7629,0,0.517662,4.6872,4.10389e+06,2.80843e+06,1.13387e+07,0,337656,0,0,61.3521,61.3098,1.82473,0,0,1.33856,1.33856,0,1.03396,1.90512,8.52872e+06,3.75384e+06,1.14162e+07,0,337837,0,0
69.2013,85.1408,1.71623,0,0,2.76347,2.76347,0,0.517768,4.6872,4.10389e+06,2.80843e+06,1.1341e+07,0,337725,0,0,61.384,61.3098,3.50961,0,0,1.33883,1.33883,0,1.03417,1.90512,8.52872e+06,3.75384e+06,1.14185e+07,0,337906,0,0
68.0793,85.1408,1.60553,0,0,2.6797,2.6797,0,0.517874,4.6872,4.10389e+06,2.80843e+06,1.09972e+07,0,327487,0,0,61.1174,61.3098,1.79848,0,0,1.27468,1.27468,0,1.03438,1.90512,8.52872e+06,3.75384e+06,1.08714e+07,0,321713,0,0
68.018,85.1408,2.65355,0,0,2.68025,2.68025,0,0.502175,4.6872,4.10389e+06,2.80843e+06,1.09994e+07,0,327554,0,0,61.0122,61.3098,3.25223,0,0,1.27494,1.27494,0,0.984816,1.90512,8.52872e+06,3.75384e+06,1.08736e+07,0,321779,0,0
66.6694,85.1408,1.36707,0,0,2.68079,2.68079,0,0.502278,4.6872,4.10389e+06,2.80843e+06,1.10017e+07,0,327621,0,0,60.7305,61.3098,1.9682,0,0,1.2752,1.2752,0,0.985017,1.90512,8.52872e+06,3.75384e+06,1.08758e+07,0,321845,0,0
65.3666,85.1408,1.35872,0.01,0,2.68134,2.68134,0,0.502381,4.6872,4.10389e+06,2.80843e+06,1.10039e+07,0,327688,0,0,60.4733,61.3098,1.74265,0,0,1.27546,1.27546,0,0.985218,1.90512,8.52872e+06,3.75384e+06,1.0878e+07,0,321911,0,0
65.2969,85.1408,2.71616,0.01,0,2.61261,2.61261,0,0.502483,4.6872,4.10389e+06,2.80843e+06,1.07219e+07,0,319288,0,0,60.5128,61.3098,2.6029,0,0,1.21702,1.21702,0,0.985419,1.90512,8.52872e+06,3.75384e+06,1.03797e+07,0,307162,0,0
65.4205,85.1408,2.98486,0.01,0,2.61314,2.61314,0,0.489603,4.6872,4.10389e+06,2.80843e+06,1.07241e+07,0,319354,0,0,61.1582,61.3098,4.00214,0,0,1.21727,1.21727,0,0.940272,1.90512,8.52872e+06,3.75384e+06,1.03818e+07,0,307225,0,0
