0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
605255,0,0,0,1.25761e-71,2.03867e+07,605255,0,1.30793e+07
1.2107e+06,0,0,0,0,2.03931e+07,605444,0,1.30793e+07
1.81633e+06,0,0,0,0,2.03994e+07,605633,0,1.30793e+07
2.42215e+06,0,0,0,0,2.04058e+07,605822,0,1.30793e+07
3.09315e+06,0,0,0,0,2.26016e+07,670994,0,1.30793e+07
3.76435e+06,0,0,0,0,2.26087e+07,671203,0,1.30793e+07
4.43576e+06,0,0,0,0,2.26157e+07,671413,0,1.30793e+07
5.10739e+06,0,0,0,0,2.26228e+07,671622,0,1.30793e+07
5.68932e+06,0,0,0,0,1.96014e+07,581939,0,1.30793e+07
6.27144e+06,0,0,0,0,1.96075e+07,582120,0,1.30793e+07
6.85375e+06,0,0,0,0,1.96136e+07,582302,0,1.30793e+07
7.43623e+06,0,0,0,0,1.96197e+07,582483,0,1.30793e+07
8.01889e+06,0,0,0,0,1.96259e+07,582665,0,1.30793e+07
8.62408e+06,0,0,0,0,2.03844e+07,605181,0,1.30793e+07
9.22945e+06,0,0,0,0,2.03908e+07,605370,0,1.30793e+07
9.83501e+06,0,0,0,0,2.03971e+07,605559,0,1.30793e+07
1.04408e+07,0,0,0,0,2.04035e+07,605748,0,1.30793e+07
1.1038e+07,0,0,0,0,2.01163e+07,597223,0,1.30793e+07
1.16354e+07,0,0,0,0,2.01226e+07,597409,0,1.30793e+07
1.2233e+07,0,0,0,0,2.01288e+07,597595,0,1.30793e+07
1.28308e+07,0,0,0,0,2.01351e+07,597782,0,1.30793e+07
1.3459e+07,0,0,0,0,2.11617e+07,628255,0,1.30793e+07
1.40875e+07,0,0,0,0,2.11683e+07,628450,0,1.30793e+07
1.47161e+07,0,0,0,0,2.11749e+07,628646,0,1.30793e+07
1.5345e+07,0,0,0,0,2.11815e+07,628842,0,1.30793e+07
1.5974e+07,0,0,0,0,2.11881e+07,629038,0,1.30793e+07
1.6609e+07,0,0,0,0,2.13889e+07,634963,0,1.30793e+07
1.72441e+07,0,0,0,0,2.13956e+07,635161,0,1.30793e+07
1.78795e+07,0,0,0,0,2.14023e+07,635359,0,1.30793e+07
1.8515e+07,0,0,0,0,2.14089e+07,635557,0,1.30793e+07
1.9166e+07,0,0,0,0,2.19271e+07,650938,0,1.30793e+07
1.98171e+07,0,0,0,0,2.19339e+07,651141,0,1.30793e+07
2.04685e+07,0,0,0,0,2.19408e+07,651343,0,1.30793e+07
2.112e+07,0,0,0,0,2.19476e+07,651546,0,1.30793e+07
2.18215e+07,0,0,0,0,2.36315e+07,701515,0,1.30793e+07
2.25232e+07,0,0,0,0,2.36388e+07,701733,0,1.30793e+07
