0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.63475,0,0,2.46977,2.46977,0,0,4.6872,4.06142e+06,2.77936e+06,1.00308e+07,0,298709,0,0,62.338,61.3098,5.11488,0,0,1.12031,1.12031,0,0,1.90512,8.44046e+06,3.715e+06,9.4559e+06,0,279826,0,0
85.1408,85.1408,8.47333,0,0,2.47069,2.47069,0,0.462835,4.6872,4.06142e+06,2.77936e+06,1.00345e+07,0,298819,0,0,62.338,61.3098,8.65466,0,0,1.12072,1.12072,0,0.865549,1.90512,8.44046e+06,3.715e+06,9.45941e+06,0,279930,0,0
85.1408,85.1408,6.84935,0,0,2.4716,2.4716,0,0.463007,4.6872,4.06142e+06,2.77936e+06,1.00382e+07,0,298930,0,0,62.338,61.3098,6.81119,0,0,1.12114,1.12114,0,0.865869,1.90512,8.44046e+06,3.715e+06,9.46291e+06,0,280033,0,0
85.1408,85.1408,7.66283,0,0,2.47252,2.47252,0,0.463178,4.6872,4.06142e+06,2.77936e+06,1.00419e+07,0,299041,0,0,62.338,61.3098,4.90462,0,0,1.12155,1.12155,0,0.86619,1.90512,8.44046e+06,3.715e+06,9.46642e+06,0,280137,0,0
85.1408,85.1408,6.61028,0,0,2.71469,2.71469,0,0.46335,4.6872,4.06142e+06,2.77936e+06,1.10255e+07,0,328330,0,0,62.338,61.3098,4.68998,0,0,1.25389,1.25389,0,0.866511,1.90512,8.44046e+06,3.715e+06,1.05834e+07,0,313191,0,0
85.1408,85.1408,6.42209,0,0,2.71569,2.71569,0,0.508732,4.6872,4.06142e+06,2.77936e+06,1.10296e+07,0,328452,0,0,62.338,61.3098,5.35909,0,0,1.25435,1.25435,0,0.968753,1.90512,8.44046e+06,3.715e+06,1.05873e+07,0,313307,0,0
85.1408,85.1408,5.97277,0,0,2.7167,2.7167,0,0.508921,4.6872,4.06142e+06,2.77936e+06,1.10337e+07,0,328573,0,0,62.338,61.3098,6.39108,0,0,1.25482,1.25482,0,0.969112,1.90512,8.44046e+06,3.715e+06,1.05912e+07,0,313423,0,0
85.1408,85.1408,5.22427,0,0,2.7177,2.7177,0,0.509109,4.6872,4.06142e+06,2.77936e+06,1.10377e+07,0,328695,0,0,62.338,61.3098,5.21893,0,0,1.25528,1.25528,0,0.969471,1.90512,8.44046e+06,3.715e+06,1.05951e+07,0,313539,0,0
85.1408,85.1408,9.87442,0,0,2.3741,2.3741,0,0.509298,4.6872,4.06142e+06,2.77936e+06,9.64221e+06,0,287137,0,0,62.338,61.3098,11.6186,0,0,1.07845,1.07845,0,0.96983,1.90512,8.44046e+06,3.715e+06,9.10258e+06,0,269370,0,0
85.1408,85.1408,9.51266,0,0,2.37498,2.37498,0,0.444906,4.6872,4.06142e+06,2.77936e+06,9.64578e+06,0,287243,0,0,62.338,61.3098,10.6043,0,0,1.07884,1.07884,0,0.833207,1.90512,8.44046e+06,3.715e+06,9.10595e+06,0,269470,0,0
85.1408,85.1408,9.71099,0,0,2.37586,2.37586,0,0.44507,4.6872,4.06142e+06,2.77936e+06,9.64935e+06,0,287350,0,0,62.338,61.3098,7.6755,0,0,1.07924,1.07924,0,0.833515,1.90512,8.44046e+06,3.715e+06,9.10932e+06,0,269569,0,0
85.1408,85.1408,6.68331,0,0,2.37673,2.37673,0,0.445235,4.6872,4.06142e+06,2.77936e+06,9.65292e+06,0,287456,0,0,62.338,61.3098,5.35798,0,0,1.07964,1.07964,0,0.833824,1.90512,8.44046e+06,3.715e+06,9.11269e+06,0,269669,0,0
85.1408,85.1408,6.62225,0,0,2.37761,2.37761,0,0.4454,4.6872,4.06142e+06,2.77936e+06,9.65649e+06,0,287562,0,0,62.338,61.3098,5.89572,0,0,1.08004,1.08004,0,0.834132,1.90512,8.44046e+06,3.715e+06,9.11606e+06,0,269769,0,0
85.1408,85.1408,7.6074,0,0,2.4654,2.4654,0,0.445565,4.6872,4.06142e+06,2.77936e+06,1.0013e+07,0,298180,0,0,62.338,61.3098,8.81224,0,0,1.1239,1.1239,0,0.834441,1.90512,8.44046e+06,3.715e+06,9.48621e+06,0,280723,0,0
85.1408,85.1408,8.4728,0,0,2.46631,2.46631,0,0.462016,4.6872,4.06142e+06,2.77936e+06,1.00167e+07,0,298290,0,0,62.338,61.3098,8.29046,0,0,1.12431,1.12431,0,0.868323,1.90512,8.44046e+06,3.715e+06,9.48972e+06,0,280827,0,0
