0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.5252,2.09699,0,0,1.97516,0.280036,0.36288,3.6288,61.308,0,0,0,0.631671,0.226344,0.405327,0.66528,12.849,1,0.372725,0.36288,0,38.1627,5.03107,33.1218,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.04076,0,3.46685,1.30773,3.19983,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.16106,1.04076,1.028160,1,0,36.7269,0,0,0,36.7269,0
72.29,2.09449,0,0,6.70402,0.278411,3.56636,3.6288,61.308,0.092613,0,0,0.986602,0.226344,0.667645,0.66528,12.849,1,0.376261,3.56636,0,84.4712,5.03107,82.6302,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79208e-06,2.6127,1.32838,10.4892,1.30773,13.1226,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.64086,2.6127,1.028160,1,0,96.4205,0,0,0,96.4205,0
72.29,2.09875,0,0,6.50272,0.285735,4.11824,3.6288,61.308,0.0930827,0,0,1.45551,0.219326,1.1431,0.66528,12.849,1,0.373037,4.11824,0,208.107,4.64743,207.205,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80624e-06,4.33551,1.32894,5.86249,1.20445,10.3225,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.36367,4.33551,1.028160,1,0,218.671,0,0,0,218.671,0
72.29,2.09963,0,0,3.52087,0.29001,1.13123,3.6288,61.308,0.0935525,0,0,0.886749,0.214063,0.579134,0.66528,12.849,1,0.373194,1.13123,0,74.3239,4.35971,70.7222,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.8204e-06,2.20975,1.3295,3.74655,1.12699,6.1588,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.23791,2.20975,1.028160,1,0,77.4601,0,0,0,77.4601,0
72.29,2.30539,0,0,4.95625,0.265651,2.38521,3.6288,61.308,0.225963,0,0,1.35483,0.194362,0.934504,0.66528,12.849,1,0.409766,2.38521,0,101.179,3.24598,99.9082,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8123e-06,3.30519,1.33005,7.17668,0.870474,10.9414,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.33335,3.30519,1.028160,1,0,111.784,0,0,0,111.784,0
72.29,2.30636,0,0,8.07042,0.283272,5.48079,3.6288,61.308,0.226489,0,0,1.65746,0.186626,1.24435,0.66528,12.849,1,0.409937,5.48079,0,209.132,3.28587,210.917,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82813e-06,5.51121,1.47777,13.9833,0.884967,20.0873,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.53937,5.51121,1.028160,1,0,232.249,0,0,0,232.249,0
72.29,2.30732,0,0,5.12469,0.297629,2.51974,3.6288,61.308,0.227014,0,0,1.23232,0.189441,0.815868,0.66528,12.849,1,0.410109,2.51974,0,157.223,3.63594,155.697,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84397e-06,3.05394,1.47839,8.80546,0.96772,12.3701,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.0821,3.05394,1.028160,1,0,168.883,0,0,0,168.883,0
72.29,2.30829,0,0,3.5219,0.297629,0.915981,3.6288,61.308,0.22754,0,0,0.863162,0.189441,0.446181,0.66528,12.849,1,0.410281,0.915981,0,93.0969,3.63594,89.9666,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85982e-06,1.76836,1.47901,5.94411,0.96772,8.22375,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.79652,1.76836,1.028160,1,0,98.6366,0,0,0,98.6366,0
72.29,2.01654,0,0,6.59095,0.32734,4.24707,3.6288,61.308,0.0507021,0,0,3.63103,0.195296,3.38503,0.66528,12.849,1,0.358425,4.24707,0,123.066,3.47172,123.482,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52856e-06,4.6365,1.47963,16.5975,0.872081,21.8415,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.66466,4.6365,1.028160,1,0,148.709,0,0,0,148.709,0
72.29,2.01739,0,0,8.61028,0.349623,6.24327,3.6288,61.308,0.0511538,0,0,4.81899,0.199687,4.56814,0.66528,12.849,1,0.358575,6.24327,0,264.74,3.34856,267.276,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54217e-06,6.9681,1.27861,19.2717,0.800351,26.718,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.99626,6.9681,1.028160,1,0,298.562,0,0,0,298.562,0
72.29,2.01823,0,0,7.55397,0.349623,5.18612,3.6288,61.308,0.0516054,0,0,3.69918,0.199687,3.44789,0.66528,12.849,1,0.358725,5.18612,0,266.88,3.34856,268.359,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55579e-06,5.69261,1.27914,15.9821,0.800351,22.1535,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.72077,5.69261,1.028160,1,0,293.96,0,0,0,293.96,0
72.29,2.01907,0,0,5.63942,0.328205,3.29214,3.6288,61.308,0.0520572,0,0,2.50193,0.215405,2.23447,0.66528,12.849,1,0.358875,3.29214,0,195.963,3.50653,195.39,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.56941e-06,3.08597,1.27968,11.7004,0.859769,15.2063,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.11413,3.08597,1.028160,1,0,212.83,0,0,0,212.83,0
