0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.82266,0,0,2.46977,2.46977,0,0,4.6872,4.18684e+06,2.86519e+06,1.03405e+07,0,307933,0,0,62.338,61.3098,4.98453,0,0,1.12031,1.12031,0,0,1.90512,8.7011e+06,3.82972e+06,9.7479e+06,0,288467,0,0
85.1408,85.1408,5.60501,0,0,2.47076,2.47076,0,0.462835,4.6872,4.18684e+06,2.86519e+06,1.03447e+07,0,308056,0,0,62.338,61.3098,5.03486,0,0,1.12075,1.12075,0,0.865549,1.90512,8.7011e+06,3.82972e+06,9.7518e+06,0,288582,0,0
85.1408,85.1408,6.88723,0,0,2.47175,2.47175,0,0.46302,4.6872,4.18684e+06,2.86519e+06,1.03488e+07,0,308179,0,0,62.338,61.3098,5.27464,0,0,1.1212,1.1212,0,0.865895,1.90512,8.7011e+06,3.82972e+06,9.7557e+06,0,288697,0,0
85.1408,85.1408,11.7646,0,0,2.47274,2.47274,0,0.463206,4.6872,4.18684e+06,2.86519e+06,1.03529e+07,0,308302,0,0,62.338,61.3098,6.77406,0,0,1.12165,1.12165,0,0.866241,1.90512,8.7011e+06,3.82972e+06,9.7596e+06,0,288813,0,0
85.1408,85.1408,9.59274,0,0,2.71501,2.71501,0,0.463391,4.6872,4.18684e+06,2.86519e+06,1.13673e+07,0,338509,0,0,62.338,61.3098,7.45763,0,0,1.25403,1.25403,0,0.866587,1.90512,8.7011e+06,3.82972e+06,1.09115e+07,0,322900,0,0
85.1408,85.1408,6.66346,0,0,2.71609,2.71609,0,0.508792,4.6872,4.18684e+06,2.86519e+06,1.13718e+07,0,338644,0,0,62.338,61.3098,6.51078,0,0,1.25453,1.25453,0,0.968866,1.90512,8.7011e+06,3.82972e+06,1.09158e+07,0,323029,0,0
85.1408,85.1408,12.2487,0,0,2.71718,2.71718,0,0.508995,4.6872,4.18684e+06,2.86519e+06,1.13764e+07,0,338779,0,0,62.338,61.3098,9.27801,0,0,1.25504,1.25504,0,0.969254,1.90512,8.7011e+06,3.82972e+06,1.09202e+07,0,323158,0,0
85.1408,85.1408,7.80749,0,0,2.71826,2.71826,0,0.509199,4.6872,4.18684e+06,2.86519e+06,1.13809e+07,0,338915,0,0,62.338,61.3098,6.59037,0,0,1.25554,1.25554,0,0.969641,1.90512,8.7011e+06,3.82972e+06,1.09246e+07,0,323287,0,0
85.1408,85.1408,4.49945,0,0,2.37465,2.37465,0,0.509402,4.6872,4.18684e+06,2.86519e+06,9.94229e+06,0,296073,0,0,62.338,61.3098,4.08741,0,0,1.0787,1.0787,0,0.970028,1.90512,8.7011e+06,3.82972e+06,9.38586e+06,0,277753,0,0
85.1408,85.1408,5.00729,0,0,2.3756,2.3756,0,0.44501,4.6872,4.18684e+06,2.86519e+06,9.94626e+06,0,296191,0,0,62.338,61.3098,4.0373,0,0,1.07913,1.07913,0,0.833402,1.90512,8.7011e+06,3.82972e+06,9.38961e+06,0,277864,0,0
