0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
611269,0,0,0,1.25761e-71,2.05893e+07,611269,0,1.32093e+07
1.2228e+06,0,0,0,0,2.05982e+07,611534,0,1.32093e+07
1.8346e+06,0,0,0,0,2.06071e+07,611799,0,1.32093e+07
2.44667e+06,0,0,0,0,2.06161e+07,612064,0,1.32093e+07
3.12466e+06,0,0,0,0,2.28373e+07,677989,0,1.32093e+07
3.80294e+06,0,0,0,0,2.28472e+07,678283,0,1.32093e+07
4.48151e+06,0,0,0,0,2.2857e+07,678577,0,1.32093e+07
5.16038e+06,0,0,0,0,2.28669e+07,678870,0,1.32093e+07
5.74867e+06,0,0,0,0,1.98153e+07,588289,0,1.32093e+07
6.33722e+06,0,0,0,0,1.98239e+07,588544,0,1.32093e+07
6.92602e+06,0,0,0,0,1.98325e+07,588799,0,1.32093e+07
7.51507e+06,0,0,0,0,1.9841e+07,589053,0,1.32093e+07
8.10438e+06,0,0,0,0,1.98496e+07,589308,0,1.32093e+07
8.71653e+06,0,0,0,0,2.06193e+07,612154,0,1.32093e+07
9.32895e+06,0,0,0,0,2.06282e+07,612419,0,1.32093e+07
9.94163e+06,0,0,0,0,2.06371e+07,612684,0,1.32093e+07
1.05546e+07,0,0,0,0,2.0646e+07,612948,0,1.32093e+07
1.1159e+07,0,0,0,0,2.03578e+07,604394,0,1.32093e+07
1.17636e+07,0,0,0,0,2.03666e+07,604656,0,1.32093e+07
1.23685e+07,0,0,0,0,2.03754e+07,604917,0,1.32093e+07
1.29737e+07,0,0,0,0,2.03842e+07,605178,0,1.32093e+07
1.36098e+07,0,0,0,0,2.14261e+07,636104,0,1.32093e+07
1.42462e+07,0,0,0,0,2.14354e+07,636378,0,1.32093e+07
1.48829e+07,0,0,0,0,2.14446e+07,636653,0,1.32093e+07
1.55198e+07,0,0,0,0,2.14539e+07,636928,0,1.32093e+07
1.6157e+07,0,0,0,0,2.14631e+07,637202,0,1.32093e+07
1.68003e+07,0,0,0,0,2.16691e+07,643281,0,1.32093e+07
1.74438e+07,0,0,0,0,2.16785e+07,643558,0,1.32093e+07
1.80877e+07,0,0,0,0,2.16878e+07,643836,0,1.32093e+07
1.87318e+07,0,0,0,0,2.16972e+07,644113,0,1.32093e+07
1.93916e+07,0,0,0,0,2.22249e+07,659780,0,1.32093e+07
2.00516e+07,0,0,0,0,2.22345e+07,660064,0,1.32093e+07
2.0712e+07,0,0,0,0,2.22441e+07,660349,0,1.32093e+07
2.13726e+07,0,0,0,0,2.22537e+07,660633,0,1.32093e+07
2.2084e+07,0,0,0,0,2.39639e+07,711383,0,1.32093e+07
2.27957e+07,0,0,0,0,2.39742e+07,711689,0,1.32093e+07
2.35077e+07,0,0,0,0,2.39845e+07,711996,0,1.32093e+07
2.422e+07,0,0,0,0,2.39949e+07,712302,0,1.32093e+07
2.49326e+07,0,0,0,0,2.40052e+07,712609,0,1.32093e+07
2.56175e+07,0,0,0,0,2.30707e+07,684887,0,1.32093e+07
2.63027e+07,0,0,0,0,2.30806e+07,685182,0,1.32093e+07
2.69881e+07,0,0,0,0,2.30905e+07,685476,0,1.32093e+07
2.76739e+07,0,0,0,0,2.31005e+07,685771,0,1.32093e+07
2.83354e+07,0,0,0,0,2.22816e+07,661483,0,1.32093e+07
2.89972e+07,0,0,0,0,2.22912e+07,661768,0,1.32093e+07
2.96592e+07,0,0,0,0,2.23007e+07,662052,0,1.32093e+07
3.03215e+07,0,0,0,0,2.23103e+07,662337,0,1.32093e+07
3.09261e+07,0,0,0,0,2.0363e+07,604552,0,1.32093e+07
3.15309e+07,0,0,0,0,2.03718e+07,604812,0,1.32093e+07
3.2136e+07,0,0,0,0,2.03805e+07,605071,0,1.32093e+07
3.27413e+07,0,0,0,0,2.03893e+07,605331,0,1.32093e+07
0,0,1.19109e+10,0,0,2.0398e+07,605591,1.18776e+10,1.32093e+07
625120,0,0,0,1.25761e-71,2.10558e+07,625120,0,1.32093e+07
1.2505e+06,0,0,0,0,2.10646e+07,625380,0,1.32093e+07
