0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.25963,0.265299,1.89734,3.6288,61.308,0,0,0,1.58962,0.204307,1.38531,0.66528,12.849,1,0.372725,1.89734,0,102.822,4.58659,99.7601,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.59262,0,8.97584,1.08815,10.4803,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.71293,2.59262,1.028160,1,0,111.626,0,0,0,111.626,0
72.29,2.09785,0,0,7.38969,0.297681,4.99416,3.6288,61.308,0.0926016,0,0,2.39253,0.190277,2.10965,0.66528,12.849,1,0.372877,4.99416,0,150.351,3.96795,151.004,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79173e-06,3.19584,1.32838,12.7406,1.08265,16.1822,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.224,3.19584,1.028160,1,0,169.296,0,0,0,169.296,0
72.29,2.09871,0,0,6.3653,0.297681,3.96891,3.6288,61.308,0.0930598,0,0,2.70151,0.190277,2.41818,0.66528,12.849,1,0.37303,3.96891,0,160.335,3.96795,159.963,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80555e-06,3.51872,1.32893,15.6451,1.08265,19.41,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.54688,3.51872,1.028160,1,0,181.791,0,0,0,181.791,0
72.29,2.09957,0,0,6.23641,0.297681,3.83916,3.6288,61.308,0.0935182,0,0,2.5498,0.190277,2.26601,0.66528,12.849,1,0.373182,3.83916,0,179.185,3.96795,178.683,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81936e-06,3.5483,1.32947,14.6699,1.08265,18.465,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.57646,3.5483,1.028160,1,0,199.414,0,0,0,199.414,0
72.29,2.3053,0,0,6.59826,0.297646,3.99532,3.6288,61.308,0.225912,0,0,2.35506,0.212521,1.91662,0.66528,12.849,1,0.409749,3.99532,0,187.745,4.00827,187.322,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81076e-06,2.76972,1.33001,14.3382,1.06622,17.3717,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.79788,2.76972,1.028160,1,0,206.61,0,0,0,206.61,0
72.29,2.30624,0,0,5.21019,0.29762,2.60633,3.6288,61.308,0.226425,0,0,2.10485,0.229204,1.64922,0.66528,12.849,1,0.409916,2.60633,0,131.552,4.03851,129.71,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82621e-06,2.22565,1.47771,10.7228,1.0539,13.3723,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.25381,2.22565,1.028160,1,0,144.731,0,0,0,144.731,0
72.29,2.30718,0,0,4.5498,0.29762,1.945,3.6288,61.308,0.226938,0,0,1.9939,0.229204,1.53775,0.66528,12.849,1,0.410084,1.945,0,134.017,4.03851,131.513,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84166e-06,1.89724,1.47832,8.77262,1.0539,11.0943,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.9254,1.89724,1.028160,1,0,144.145,0,0,0,144.145,0
72.29,2.30812,0,0,4.46257,0.317137,1.83731,3.6288,61.308,0.22745,0,0,1.90579,0.183153,1.49518,0.66528,12.849,1,0.410251,1.83731,0,159.274,3.42668,157.274,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85712e-06,1.78194,1.47892,8.34538,0.92365,10.6826,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.8101,1.78194,1.028160,1,0,169.452,0,0,0,169.452,0
72.29,2.01638,0,0,7.39995,0.318347,5.06523,3.6288,61.308,0.0506144,0,0,2.44833,0.215536,2.18218,0.66528,12.849,1,0.358396,5.06523,0,218.203,3.94787,218.962,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52591e-06,3.56901,1.47952,14.5049,1.04324,18.5102,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.59717,3.56901,1.028160,1,0,239.655,0,0,0,239.655,0
72.29,2.0172,0,0,7.74688,0.323358,5.40632,3.6288,61.308,0.0510549,0,0,2.07157,0.213704,1.80681,0.66528,12.849,1,0.358542,5.40632,0,260.493,3.96301,261.578,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53919e-06,3.73705,1.2785,13.7871,0.968127,17.8345,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.76521,3.73705,1.028160,1,0,281.22,0,0,0,281.22,0
72.29,2.01802,0,0,6.85169,0.323358,4.51031,3.6288,61.308,0.0514956,0,0,1.72412,0.213704,1.45892,0.66528,12.849,1,0.358689,4.51031,0,187.482,3.96301,187.671,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55248e-06,2.36655,1.27903,11.0386,0.968127,13.716,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.39471,2.36655,1.028160,1,0,202.845,0,0,0,202.845,0
72.29,2.01885,0,0,6.91658,0.323358,4.57437,3.6288,61.308,0.0519365,0,0,1.57056,0.213704,1.30492,0.66528,12.849,1,0.358835,4.57437,0,195.41,3.96301,195.663,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.56577e-06,2.3315,1.27955,11.7089,0.968127,14.3518,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.35966,2.3315,1.028160,1,0,211.319,0,0,0,211.319,0
72.29,2.01967,0,0,6.58083,0.28209,4.27907,3.6288,61.308,0.0523774,0,0,1.68527,0.189437,1.44345,0.66528,12.849,1,0.358982,4.27907,0,202.876,3.67801,203.118,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.57906e-06,2.58238,1.28007,11.5862,0.926623,14.5221,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.61054,2.58238,1.028160,1,0,219.083,0,0,0,219.083,0
72.29,2.09432,0,0,5.77281,0.351671,3.32681,3.6288,61.308,0.0962933,0,0,2.27579,0.212295,1.9672,0.66528,12.849,1,0.37225,3.32681,0,166.927,4.40947,165.472,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.90303e-06,4.28045,1.28059,11.8834,1.02831,16.4161,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.30861,4.28045,1.028160,1,0,183.855,0,0,0,183.855,0
72.29,2.09518,0,0,5.10462,0.351671,2.65778,3.6288,61.308,0.0967522,0,0,1.66222,0.212295,1.35318,0.66528,12.849,1,0.372402,2.65778,0,109.719,4.40947,107.595,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.91686e-06,3.11001,1.331,9.004,1.02831,12.4167,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.13817,3.11001,1.028160,1,0,121.365,0,0,0,121.365,0
72.29,2.09603,0,0,4.75634,0.270822,2.38948,3.6288,61.308,0.0972113,0,0,1.41978,0.212346,1.11022,0.66528,12.849,1,0.372554,2.38948,0,98.8597,4.19059,96.6861,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.9307e-06,2.72408,1.33154,8.25846,1.01641,11.2977,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.75224,2.72408,1.028160,1,0,109.094,0,0,0,109.094,0
72.29,2.09689,0,0,4.47111,0.257347,2.11688,3.6288,61.308,0.0976704,0,0,1.35474,0.212354,1.04472,0.66528,12.849,1,0.372706,2.11688,0,95.2154,4.15411,92.8055,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.94455e-06,2.18849,1.33209,9.65805,1.01443,12.1642,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.21665,2.18849,1.028160,1,0,106.014,0,0,0,106.014,0
72.29,2.06883,0,0,3.51817,0.217653,1.23169,3.6288,61.308,0.0812168,0,0,1.17355,0.238283,0.854054,0.66528,12.849,1,0.367719,1.23169,0,82.353,4.71689,78.5001,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.44851e-06,1.57575,1.33263,6.51732,1.14915,8.27656,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.60391,1.57575,1.028160,1,0,87.6307,0,0,0,87.6307,0
72.29,2.06967,0,0,3.13419,0.211038,0.853474,3.6288,61.308,0.0816693,0,0,1.24923,0.242605,0.924958,0.66528,12.849,1,0.367869,0.853474,0,69.0491,4.81068,64.7241,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.46215e-06,1.29409,1.31373,6.05814,1.1716,7.49435,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.32225,1.29409,1.028160,1,0,73.1434,0,0,0,73.1434,0
72.29,2.07052,0,0,3.02996,0.211038,0.748406,3.6288,61.308,0.082122,0,0,1.10775,0.242605,0.783025,0.66528,12.849,1,0.368019,0.748406,0,61.0036,4.81068,56.5733,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.47579e-06,1.08371,1.31426,5.75643,1.1716,6.98279,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.11187,1.08371,1.028160,1,0,64.3391,0,0,0,64.3391,0
72.29,2.07136,0,0,2.67141,0.227588,0.37246,3.6288,61.308,0.0825747,0,0,1.06307,0.201789,0.778702,0.66528,12.849,1,0.368169,0.37246,0,58.5309,4.4757,54.0595,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.48944e-06,1.02688,1.3148,5.56204,1.07497,6.82875,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.05504,1.02688,1.028160,1,0,61.6669,0,0,0,61.6669,0
72.129,2.17051,0,0,2.58621,0.213808,0.36288,3.6288,61.308,0.143102,0,0,1.19074,0.202613,0.845023,0.66528,12.849,1,0.385791,0.36288,0,59.4186,4.46139,54.9343,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.31422e-06,1.40939,1.31533,5.75682,1.04874,7.43281,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.43755,1.40939,1.028160,1,0,63.2121,0,0,0,63.2121,0
72.0147,2.17066,0,0,2.5979,0.178666,0.36288,3.6288,61.308,0.14358,0,0,1.06638,0.244528,0.678276,0.66528,12.849,1,0.386679,0.36288,0,57.5021,4.77729,52.701,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.32861e-06,0.964604,1.38398,4.7515,1.11039,5.98969,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.99276,0.964604,1.028160,1,0,59.3689,0,0,0,59.3689,0
71.6143,2.17102,0,0,2.31202,0.178511,0.36288,3.6288,61.308,0.144057,0,0,0.978402,0.244528,0.589817,0.66528,12.849,1,0.387358,0.36288,0,51.8547,4.77729,47.0529,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.34301e-06,0.788331,1.38455,4.57885,1.11039,5.64133,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.81649,0.788331,1.028160,1,0,53.2841,0,0,0,53.2841,0
71.1372,2.17007,0,0,2.18365,0.127839,0.36288,3.6288,61.308,0.144535,0,0,0.939652,0.277579,0.517537,0.66528,12.849,1,0.389353,0.36288,0,46.2185,5.15214,41.0399,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.35741e-06,0.719816,1.38511,4.36091,1.20617,5.25967,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.74798,0.719816,1.028160,1,0,46.8171,0,0,0,46.8171,0
70.6869,2.16874,0,0,2.20517,0.123839,0.36288,3.6288,61.308,0.145013,0,0,0.894845,0.2814,0.468431,0.66528,12.849,1,0.391724,0.36288,0,46.7281,5.2432,41.456,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.37182e-06,0.776606,1.38567,4.60788,1.2297,5.54045,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.80477,0.776606,1.028160,1,0,47.4649,0,0,0,47.4649,0
70.578,2.1481,0,0,2.50439,0.102274,0.36288,3.6288,61.308,0.178576,0,0,0.743005,0.304327,0.260102,0.66528,12.849,1,0.390468,0.36288,0,51.5055,5.78959,45.6884,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.38368e-06,1.14062,1.38624,4.10905,1.3709,5.265,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.16878,1.14062,1.028160,1,0,51.2135,0,0,0,51.2135,0
70.244,2.14846,0,0,2.27953,0.102188,0.36288,3.6288,61.308,0.179068,0,0,0.712791,0.304327,0.229396,0.66528,12.849,1,0.391136,0.36288,0,46.496,5.78959,40.6781,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.3985e-06,0.988235,1.40807,3.72484,1.3709,4.75024,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.01639,0.988235,1.028160,1,0,45.6578,0,0,0,45.6578,0
69.7527,2.14777,0,0,2.12122,0.101926,0.36288,3.6288,61.308,0.179559,0,0,0.663915,0.304327,0.180028,0.66528,12.849,1,0.392868,0.36288,0,42.3056,5.78959,36.486,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.41332e-06,0.799822,1.40864,3.64878,1.3709,4.48634,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.82798,0.799822,1.028160,1,0,41.1524,0,0,0,41.1524,0
69.207,2.1463,0,0,2.0651,0.10154,0.36288,3.6288,61.308,0.180051,0,0,0.632085,0.304327,0.147707,0.66528,12.849,1,0.395366,0.36288,0,37.8565,5.78959,32.0344,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.42814e-06,0.662662,1.40921,3.61097,1.3709,4.31194,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.69082,0.662662,1.028160,1,0,36.4941,0,0,0,36.4941,0
68.3958,2.1946,0,0,1.82614,0.0799023,0.36288,3.6288,61.308,0.210078,0,0,0.576586,0.332431,0.0340776,0.66528,12.849,1,0.407449,0.36288,0,37.9176,5.93457,31.9385,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.33337e-06,0.442869,1.40979,3.3348,1.44996,3.73749,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.47103,0.442869,1.028160,1,0,35.71,0,0,0,35.71,0
67.4597,2.19142,0,0,1.68919,0.0709686,0.36288,3.6288,61.2829,0.210582,0,0,0.529197,0.343672,0,0.66528,12.849,1,0.411685,0.36288,0,33.924,5.99256,27.8826,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.34857e-06,0.430298,1.4443,2.95483,1.48159,3.34783,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.45846,0.430298,1.028160,1,0,31.2305,0,0,0,31.2305,0
66.3754,2.18751,0,0,1.53649,0.0704492,0.36288,3.6288,61.2,0.236435,0,0,0.497081,0.343618,0,0.66528,12.849,1,0.416653,0.36288,0,31.1944,5.99256,25.148,0.84672,12.849,0.84672,3695.15,0,0.0036966,7.13089e-06,0.227405,1.44489,2.7043,1.48159,2.895,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.00281,0,0,1.23022,0.227405,1.028160,1,0,28.043,0,0,0,28.043,0
65.5079,2.18269,0,0,1.73838,0.0602651,0.36288,3.6288,61.2555,0.21159,0,0,0.604342,0.337251,0,0.66528,12.849,1,0.422528,0.36288,0,32.0795,6.13405,25.8858,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.39023e-06,0.6358,1.44548,3.96466,1.51847,4.52747,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.66396,0.6358,1.028160,1,0,30.4133,0,0,0,30.4133,0
