0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
620042,0,0,0,1.25761e-71,2.08848e+07,620042,0,1.33988e+07
1.24025e+06,0,0,0,0,2.08904e+07,620209,0,1.33988e+07
1.86063e+06,0,0,0,0,2.0896e+07,620375,0,1.33988e+07
2.48117e+06,0,0,0,0,2.09016e+07,620542,0,1.33988e+07
3.16844e+06,0,0,0,0,2.31498e+07,687268,0,1.33988e+07
3.85589e+06,0,0,0,0,2.3156e+07,687452,0,1.33988e+07
4.54352e+06,0,0,0,0,2.31622e+07,687637,0,1.33988e+07
5.23135e+06,0,0,0,0,2.31684e+07,687821,0,1.33988e+07
5.82729e+06,0,0,0,0,2.00733e+07,595948,0,1.33988e+07
6.4234e+06,0,0,0,0,2.00787e+07,596108,0,1.33988e+07
7.01967e+06,0,0,0,0,2.00841e+07,596268,0,1.33988e+07
7.6161e+06,0,0,0,0,2.00895e+07,596428,0,1.33988e+07
8.21269e+06,0,0,0,0,2.00948e+07,596588,0,1.33988e+07
8.8323e+06,0,0,0,0,2.08706e+07,619616,0,1.33988e+07
9.45208e+06,0,0,0,0,2.08762e+07,619782,0,1.33988e+07
1.0072e+07,0,0,0,0,2.08818e+07,619948,0,1.33988e+07
1.06921e+07,0,0,0,0,2.08874e+07,620115,0,1.33988e+07
1.13035e+07,0,0,0,0,2.05925e+07,611361,0,1.33988e+07
1.1915e+07,0,0,0,0,2.0598e+07,611525,0,1.33988e+07
1.25267e+07,0,0,0,0,2.06036e+07,611689,0,1.33988e+07
1.31386e+07,0,0,0,0,2.06091e+07,611853,0,1.33988e+07
1.37816e+07,0,0,0,0,2.16589e+07,643016,0,1.33988e+07
1.44248e+07,0,0,0,0,2.16648e+07,643188,0,1.33988e+07
1.50681e+07,0,0,0,0,2.16706e+07,643361,0,1.33988e+07
1.57117e+07,0,0,0,0,2.16764e+07,643533,0,1.33988e+07
1.63554e+07,0,0,0,0,2.16822e+07,643706,0,1.33988e+07
1.70051e+07,0,0,0,0,2.18867e+07,649741,0,1.33988e+07
1.7655e+07,0,0,0,0,2.18926e+07,649915,0,1.33988e+07
1.83051e+07,0,0,0,0,2.18985e+07,650090,0,1.33988e+07
1.89554e+07,0,0,0,0,2.19044e+07,650264,0,1.33988e+07
1.96214e+07,0,0,0,0,2.24335e+07,665972,0,1.33988e+07
2.02875e+07,0,0,0,0,2.24395e+07,666151,0,1.33988e+07
2.09538e+07,0,0,0,0,2.24456e+07,666330,0,1.33988e+07
2.16204e+07,0,0,0,0,2.24516e+07,666508,0,1.33988e+07
2.23379e+07,0,0,0,0,2.41731e+07,717593,0,1.33988e+07
2.30557e+07,0,0,0,0,2.41796e+07,717786,0,1.33988e+07
2.37737e+07,0,0,0,0,2.41861e+07,717978,0,1.33988e+07
2.44919e+07,0,0,0,0,2.41925e+07,718171,0,1.33988e+07
2.52102e+07,0,0,0,0,2.4199e+07,718364,0,1.33988e+07
2.59005e+07,0,0,0,0,2.32532e+07,690306,0,1.33988e+07
2.6591e+07,0,0,0,0,2.32595e+07,690491,0,1.33988e+07
2.72817e+07,0,0,0,0,2.32657e+07,690677,0,1.33988e+07
2.79726e+07,0,0,0,0,2.32719e+07,690862,0,1.33988e+07
2.86389e+07,0,0,0,0,2.24434e+07,666286,0,1.33988e+07
2.93053e+07,0,0,0,0,2.24494e+07,666465,0,1.33988e+07
2.9972e+07,0,0,0,0,2.24554e+07,666644,0,1.33988e+07
3.06388e+07,0,0,0,0,2.24614e+07,666823,0,1.33988e+07
3.12473e+07,0,0,0,0,2.04976e+07,608548,0,1.33988e+07
3.18561e+07,0,0,0,0,2.05031e+07,608711,0,1.33988e+07
3.24649e+07,0,0,0,0,2.05086e+07,608875,0,1.33988e+07
3.3074e+07,0,0,0,0,2.05141e+07,609038,0,1.33988e+07
0,0,1.20319e+10,0,0,2.05196e+07,609201,1.19982e+10,1.33988e+07
628749,0,0,0,1.25761e-71,2.1178e+07,628749,0,1.33988e+07
1.25766e+06,0,0,0,0,2.11836e+07,628912,0,1.33988e+07
1.88674e+06,0,0,0,0,2.11891e+07,629076,0,1.33988e+07
2.51598e+06,0,0,0,0,2.11946e+07,629239,0,1.33988e+07
3.21287e+06,0,0,0,0,2.34741e+07,696894,0,1.33988e+07
3.90994e+06,0,0,0,0,2.34802e+07,697075,0,1.33988e+07
4.6072e+06,0,0,0,0,2.34863e+07,697257,0,1.33988e+07
5.30464e+06,0,0,0,0,2.34924e+07,697438,0,1.33988e+07
5.90891e+06,0,0,0,0,2.03538e+07,604275,0,1.33988e+07
6.51335e+06,0,0,0,0,2.03591e+07,604432,0,1.33988e+07
7.11794e+06,0,0,0,0,2.03643e+07,604589,0,1.33988e+07
7.72268e+06,0,0,0,0,2.03696e+07,604747,0,1.33988e+07
8.32759e+06,0,0,0,0,2.03749e+07,604904,0,1.33988e+07
8.95583e+06,0,0,0,0,2.11613e+07,628247,0,1.33988e+07
9.58424e+06,0,0,0,0,2.11668e+07,628410,0,1.33988e+07
1.02128e+07,0,0,0,0,2.11723e+07,628573,0,1.33988e+07
1.08416e+07,0,0,0,0,2.11778e+07,628737,0,1.33988e+07
1.14614e+07,0,0,0,0,2.08786e+07,619856,0,1.33988e+07
1.20814e+07,0,0,0,0,2.08841e+07,620017,0,1.33988e+07
1.27016e+07,0,0,0,0,2.08895e+07,620178,0,1.33988e+07
1.33219e+07,0,0,0,0,2.08949e+07,620339,0,1.33988e+07
1.39739e+07,0,0,0,0,2.19592e+07,651928,0,1.33988e+07
1.4626e+07,0,0,0,0,2.19649e+07,652098,0,1.33988e+07
1.52782e+07,0,0,0,0,2.19706e+07,652267,0,1.33988e+07
1.59307e+07,0,0,0,0,2.19763e+07,652437,0,1.33988e+07
1.65833e+07,0,0,0,0,2.1982e+07,652606,0,1.33988e+07
1.7242e+07,0,0,0,0,2.21892e+07,658719,0,1.33988e+07
1.79009e+07,0,0,0,0,2.21949e+07,658890,0,1.33988e+07
1.856e+07,0,0,0,0,2.22007e+07,659061,0,1.33988e+07
