0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
591051,0,0,0,1.25761e-71,1.99083e+07,591051,0,1.27724e+07
1.18223e+06,0,0,0,0,1.99126e+07,591180,0,1.27724e+07
1.77354e+06,0,0,0,0,1.9917e+07,591310,0,1.27724e+07
2.36498e+06,0,0,0,0,1.99213e+07,591439,0,1.27724e+07
3.01998e+06,0,0,0,0,2.2063e+07,655003,0,1.27724e+07
3.67513e+06,0,0,0,0,2.20678e+07,655146,0,1.27724e+07
4.33042e+06,0,0,0,0,2.20727e+07,655290,0,1.27724e+07
4.98585e+06,0,0,0,0,2.20775e+07,655433,0,1.27724e+07
5.55371e+06,0,0,0,0,1.91271e+07,567858,0,1.27724e+07
6.12169e+06,0,0,0,0,1.91313e+07,567983,0,1.27724e+07
6.6898e+06,0,0,0,0,1.91355e+07,568107,0,1.27724e+07
7.25803e+06,0,0,0,0,1.91397e+07,568231,0,1.27724e+07
7.82639e+06,0,0,0,0,1.91439e+07,568356,0,1.27724e+07
8.41665e+06,0,0,0,0,1.98819e+07,590264,0,1.27724e+07
9.00704e+06,0,0,0,0,1.98863e+07,590393,0,1.27724e+07
9.59757e+06,0,0,0,0,1.98906e+07,590523,0,1.27724e+07
1.01882e+07,0,0,0,0,1.9895e+07,590652,0,1.27724e+07
1.07705e+07,0,0,0,0,1.96131e+07,582285,0,1.27724e+07
1.13529e+07,0,0,0,0,1.96174e+07,582413,0,1.27724e+07
1.19355e+07,0,0,0,0,1.96217e+07,582540,0,1.27724e+07
1.25181e+07,0,0,0,0,1.9626e+07,582668,0,1.27724e+07
1.31304e+07,0,0,0,0,2.06248e+07,612314,0,1.27724e+07
1.37429e+07,0,0,0,0,2.06293e+07,612448,0,1.27724e+07
1.43555e+07,0,0,0,0,2.06338e+07,612582,0,1.27724e+07
1.49682e+07,0,0,0,0,2.06383e+07,612716,0,1.27724e+07
1.5581e+07,0,0,0,0,2.06429e+07,612850,0,1.27724e+07
1.61996e+07,0,0,0,0,2.08366e+07,618565,0,1.27724e+07
1.68183e+07,0,0,0,0,2.08411e+07,618701,0,1.27724e+07
1.74371e+07,0,0,0,0,2.08457e+07,618836,0,1.27724e+07
1.80561e+07,0,0,0,0,2.08503e+07,618972,0,1.27724e+07
1.869e+07,0,0,0,0,2.13529e+07,633893,0,1.27724e+07
1.9324e+07,0,0,0,0,2.13576e+07,634032,0,1.27724e+07
1.99582e+07,0,0,0,0,2.13623e+07,634171,0,1.27724e+07
2.05925e+07,0,0,0,0,2.1367e+07,634309,0,1.27724e+07
2.12754e+07,0,0,0,0,2.30042e+07,682893,0,1.27724e+07
2.19584e+07,0,0,0,0,2.30092e+07,683042,0,1.27724e+07
2.26416e+07,0,0,0,0,2.30142e+07,683192,0,1.27724e+07
2.3325e+07,0,0,0,0,2.30193e+07,683342,0,1.27724e+07
2.40085e+07,0,0,0,0,2.30243e+07,683492,0,1.27724e+07
2.46652e+07,0,0,0,0,2.21233e+07,656764,0,1.27724e+07
2.53221e+07,0,0,0,0,2.21282e+07,656908,0,1.27724e+07
2.59792e+07,0,0,0,0,2.2133e+07,657052,0,1.27724e+07
2.66364e+07,0,0,0,0,2.21379e+07,657196,0,1.27724e+07
2.72702e+07,0,0,0,0,2.13486e+07,633786,0,1.27724e+07
2.79041e+07,0,0,0,0,2.13533e+07,633925,0,1.27724e+07
2.85382e+07,0,0,0,0,2.1358e+07,634064,0,1.27724e+07
2.91724e+07,0,0,0,0,2.13627e+07,634203,0,1.27724e+07
2.97511e+07,0,0,0,0,1.9494e+07,578751,0,1.27724e+07
3.033e+07,0,0,0,0,1.94982e+07,578878,0,1.27724e+07
3.0909e+07,0,0,0,0,1.95025e+07,579005,0,1.27724e+07
3.14881e+07,0,0,0,0,1.95068e+07,579132,0,1.27724e+07
0,0,1.1455e+10,0,0,1.95111e+07,579259,1.1423e+10,1.27724e+07
597817,0,0,0,1.25761e-71,2.01362e+07,597817,0,1.27724e+07
1.19576e+06,0,0,0,0,2.01405e+07,597944,0,1.27724e+07
1.79383e+06,0,0,0,0,2.01447e+07,598071,0,1.27724e+07
2.39203e+06,0,0,0,0,2.0149e+07,598198,0,1.27724e+07
3.05451e+06,0,0,0,0,2.2315e+07,662484,0,1.27724e+07
3.71714e+06,0,0,0,0,2.23197e+07,662625,0,1.27724e+07
4.3799e+06,0,0,0,0,2.23245e+07,662766,0,1.27724e+07
5.04281e+06,0,0,0,0,2.23292e+07,662907,0,1.27724e+07
5.61714e+06,0,0,0,0,1.93451e+07,574330,0,1.27724e+07
6.19159e+06,0,0,0,0,1.93492e+07,574452,0,1.27724e+07
6.76617e+06,0,0,0,0,1.93533e+07,574574,0,1.27724e+07
7.34086e+06,0,0,0,0,1.93574e+07,574696,0,1.27724e+07
7.91568e+06,0,0,0,0,1.93616e+07,574818,0,1.27724e+07
8.51265e+06,0,0,0,0,2.01079e+07,596972,0,1.27724e+07
9.10975e+06,0,0,0,0,2.01121e+07,597099,0,1.27724e+07
9.70698e+06,0,0,0,0,2.01164e+07,597226,0,1.27724e+07
1.03043e+07,0,0,0,0,2.01207e+07,597353,0,1.27724e+07
1.08932e+07,0,0,0,0,1.98355e+07,588887,0,1.27724e+07
1.14822e+07,0,0,0,0,1.98397e+07,589012,0,1.27724e+07
1.20714e+07,0,0,0,0,1.9844e+07,589138,0,1.27724e+07
1.26606e+07,0,0,0,0,1.98482e+07,589263,0,1.27724e+07
1.32799e+07,0,0,0,0,2.08581e+07,619240,0,1.27724e+07
1.38992e+07,0,0,0,0,2.08625e+07,619372,0,1.27724e+07
1.45187e+07,0,0,0,0,2.0867e+07,619504,0,1.27724e+07
1.51384e+07,0,0,0,0,2.08714e+07,619635,0,1.27724e+07
1.57581e+07,0,0,0,0,2.08759e+07,619767,0,1.27724e+07
1.63837e+07,0,0,0,0,2.10716e+07,625542,0,1.27724e+07
1.70094e+07,0,0,0,0,2.10761e+07,625676,0,1.27724e+07
1.76352e+07,0,0,0,0,2.10806e+07,625809,0,1.27724e+07
1.82611e+07,0,0,0,0,2.10851e+07,625942,0,1.27724e+07
1.89021e+07,0,0,0,0,2.15932e+07,641027,0,1.27724e+07
1.95433e+07,0,0,0,0,2.15978e+07,641163,0,1.27724e+07
2.01846e+07,0,0,0,0,2.16024e+07,641299,0,1.27724e+07
2.0826e+07,0,0,0,0,2.1607e+07,641436,0,1.27724e+07
2.15166e+07,0,0,0,0,2.32624e+07,690560,0,1.27724e+07
2.22073e+07,0,0,0,0,2.32674e+07,690707,0,1.27724e+07
2.28982e+07,0,0,0,0,2.32723e+07,690854,0,1.27724e+07
2.35892e+07,0,0,0,0,2.32773e+07,691001,0,1.27724e+07
2.42803e+07,0,0,0,0,2.32823e+07,691148,0,1.27724e+07
2.49444e+07,0,0,0,0,2.2371e+07,664117,0,1.27724e+07
2.56087e+07,0,0,0,0,2.23758e+07,664258,0,1.27724e+07
2.62731e+07,0,0,0,0,2.23805e+07,664400,0,1.27724e+07
2.69376e+07,0,0,0,0,2.23853e+07,664541,0,1.27724e+07
2.75785e+07,0,0,0,0,2.15871e+07,640866,0,1.27724e+07
2.82195e+07,0,0,0,0,2.15917e+07,641002,0,1.27724e+07
2.88606e+07,0,0,0,0,2.15963e+07,641139,0,1.27724e+07
2.95019e+07,0,0,0,0,2.16009e+07,641275,0,1.27724e+07
3.00871e+07,0,0,0,0,1.97112e+07,585201,0,1.27724e+07
3.06724e+07,0,0,0,0,1.97154e+07,585325,0,1.27724e+07
3.12579e+07,0,0,0,0,1.97196e+07,585450,0,1.27724e+07
3.18435e+07,0,0,0,0,1.97238e+07,585575,0,1.27724e+07
0,0,1.1795e+10,0,0,1.9728e+07,585699,1.17626e+10,1.27724e+07
604459,0,0,0,1.25761e-71,2.03599e+07,604459,0,1.27724e+07
1.20904e+06,0,0,0,0,2.03641e+07,604584,0,1.27724e+07
1.81375e+06,0,0,0,0,2.03683e+07,604708,0,1.27724e+07
2.41858e+06,0,0,0,0,2.03725e+07,604833,0,1.27724e+07
3.08841e+06,0,0,0,0,2.25623e+07,669828,0,1.27724e+07
3.75838e+06,0,0,0,0,2.2567e+07,669965,0,1.27724e+07
4.42848e+06,0,0,0,0,2.25716e+07,670103,0,1.27724e+07
5.09872e+06,0,0,0,0,2.25763e+07,670241,0,1.27724e+07
5.6794e+06,0,0,0,0,1.9559e+07,580680,0,1.27724e+07
6.2602e+06,0,0,0,0,1.9563e+07,580800,0,1.27724e+07
6.84112e+06,0,0,0,0,1.95671e+07,580919,0,1.27724e+07
7.42216e+06,0,0,0,0,1.95711e+07,581039,0,1.27724e+07
8.00332e+06,0,0,0,0,1.95751e+07,581159,0,1.27724e+07
8.60687e+06,0,0,0,0,2.03295e+07,603553,0,1.27724e+07
9.21055e+06,0,0,0,0,2.03337e+07,603677,0,1.27724e+07
9.81435e+06,0,0,0,0,2.03379e+07,603801,0,1.27724e+07
1.04183e+07,0,0,0,0,2.03421e+07,603926,0,1.27724e+07
1.10136e+07,0,0,0,0,2.00537e+07,595363,0,1.27724e+07
1.16091e+07,0,0,0,0,2.00578e+07,595486,0,1.27724e+07
1.22047e+07,0,0,0,0,2.00619e+07,595609,0,1.27724e+07
1.28005e+07,0,0,0,0,2.0066e+07,595731,0,1.27724e+07
1.34265e+07,0,0,0,0,2.10869e+07,626033,0,1.27724e+07
1.40527e+07,0,0,0,0,2.10913e+07,626162,0,1.27724e+07
1.4679e+07,0,0,0,0,2.10956e+07,626291,0,1.27724e+07
1.53054e+07,0,0,0,0,2.11e+07,626420,0,1.27724e+07
1.59319e+07,0,0,0,0,2.11043e+07,626549,0,1.27724e+07
1.65643e+07,0,0,0,0,2.13021e+07,632384,0,1.27724e+07
1.71968e+07,0,0,0,0,2.13064e+07,632514,0,1.27724e+07
1.78295e+07,0,0,0,0,2.13108e+07,632644,0,1.27724e+07
1.84622e+07,0,0,0,0,2.13152e+07,632775,0,1.27724e+07
1.91103e+07,0,0,0,0,2.18288e+07,648020,0,1.27724e+07
1.97584e+07,0,0,0,0,2.18333e+07,648153,0,1.27724e+07
2.04067e+07,0,0,0,0,2.18378e+07,648287,0,1.27724e+07
2.10551e+07,0,0,0,0,2.18423e+07,648421,0,1.27724e+07
2.17532e+07,0,0,0,0,2.35156e+07,698076,0,1.27724e+07
2.24514e+07,0,0,0,0,2.35205e+07,698219,0,1.27724e+07
2.31498e+07,0,0,0,0,2.35253e+07,698363,0,1.27724e+07
