0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,6.60995,0.279931,4.23303,3.6288,61.308,0,0,0,2.03211,0.277285,1.75483,0.66528,12.849,1,0.372725,4.23303,0,138.786,4.93279,137.713,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.34795,0,15.8504,1.23942,16.9589,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.46826,2.34795,1.028160,1,0,156.427,0,0,0,156.427,0
72.29,2.09771,0,0,3.30904,0.279931,0.931397,3.6288,61.308,0.092528,0,0,1.68674,0.277285,1.31692,0.66528,12.849,1,0.372853,0.931397,0,73.0788,4.93279,68.7046,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78951e-06,1.75436,1.32838,7.96067,1.23942,9.80399,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.78252,1.75436,1.028160,1,0,79.8255,0,0,0,79.8255,0
71.9396,2.09843,0,0,2.39082,0.279931,0.36288,3.6288,61.308,0.0929128,0,0,2.10029,0.277285,1.73009,0.66528,12.849,1,0.372981,0.36288,0,59.5668,4.93279,54.6239,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80112e-06,2.34281,1.32884,5.53279,1.23942,7.96502,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.37097,2.34281,1.028160,1,0,64.319,0,0,0,64.319,0
72.29,2.09761,0,0,9.19709,0.255133,6.49392,3.6288,61.308,0.0932976,0,0,5.60996,0.262833,5.25383,0.66528,12.849,1,0.374651,6.49392,0,185.277,4.0786,187.318,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81272e-06,8.37777,1.3293,23.4262,1.06443,32.0688,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,9.40593,8.37777,1.028160,1,0,224.64,0,0,0,224.64,0
72.29,2.30469,0,0,8.86972,0.279737,6.28529,3.6288,61.308,0.225584,0,0,6.11861,0.237895,5.65513,0.66528,12.849,1,0.409642,6.28529,0,132.199,4.02654,134.048,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80085e-06,9.40848,1.32975,22.8681,1.0278,32.5785,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,10.4366,9.40848,1.028160,1,0,172.282,0,0,0,172.282,0
72.29,2.30548,0,0,10.6116,0.300695,8.00538,3.6288,61.308,0.226014,0,0,5.8577,0.220999,5.41068,0.66528,12.849,1,0.409782,8.00538,0,196.353,4.09427,199.854,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81382e-06,9.25759,1.47732,34.6025,1.0222,44.3152,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,10.2857,9.25759,1.028160,1,0,249.58,0,0,0,249.58,0
72.29,2.30627,0,0,7.17657,0.302963,4.56733,3.6288,61.308,0.226444,0,0,4.89279,0.207867,4.45848,0.66528,12.849,1,0.409923,4.56733,0,147.295,3.86742,147.585,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8268e-06,3.74272,1.47783,17.7432,0.957151,22.0066,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.77088,3.74272,1.028160,1,0,174.05,0,0,0,174.05,0
72.29,2.30707,0,0,6.52341,0.274544,3.9418,3.6288,61.308,0.226875,0,0,3.38386,0.233523,2.92347,0.66528,12.849,1,0.410063,3.9418,0,97.111,4.29228,96.3505,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83978e-06,2.65313,1.47834,16.1088,0.967646,19.2726,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.68129,2.65313,1.028160,1,0,118.547,0,0,0,118.547,0
72.29,2.01532,0,0,7.67642,0.288805,5.37229,3.6288,61.308,0.0500496,0,0,5.27022,0.214417,5.00575,0.66528,12.849,1,0.358208,5.37229,0,153.808,4.24053,154.581,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50888e-06,6.41208,1.47885,21.0624,0.929115,28.0242,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.44024,6.41208,1.028160,1,0,187.611,0,0,0,187.611,0
72.29,2.01601,0,0,8.09983,0.299606,5.78421,3.6288,61.308,0.0504195,0,0,5.87124,0.184567,5.63626,0.66528,12.849,1,0.358331,5.78421,0,161.438,3.79543,163.068,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52003e-06,6.16533,1.27784,23.8349,0.835972,30.4421,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.19349,6.16533,1.028160,1,0,199.146,0,0,0,199.146,0
