0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.88332,0,0,2.46977,2.46977,0,0,4.6872,4.29123e+06,2.93662e+06,1.05984e+07,0,315610,0,0,62.338,61.3098,2.7712,0,0,1.12031,1.12031,0,0,1.90512,8.91804e+06,3.9252e+06,9.99094e+06,0,295659,0,0
85.1408,85.1408,4.8673,0,0,2.47084,2.47084,0,0.462835,4.6872,4.29123e+06,2.93662e+06,1.06029e+07,0,315747,0,0,62.338,61.3098,3.42718,0,0,1.12079,1.12079,0,0.865549,1.90512,8.91804e+06,3.9252e+06,9.99527e+06,0,295787,0,0
85.1408,85.1408,3.60505,0,0,2.47191,2.47191,0,0.463036,4.6872,4.29123e+06,2.93662e+06,1.06075e+07,0,315884,0,0,62.338,61.3098,2.64016,0,0,1.12128,1.12128,0,0.865924,1.90512,8.91804e+06,3.9252e+06,9.99959e+06,0,295915,0,0
85.1408,85.1408,3.48937,0,0,2.47298,2.47298,0,0.463236,4.6872,4.29123e+06,2.93662e+06,1.06121e+07,0,316021,0,0,62.338,61.3098,2.37332,0,0,1.12176,1.12176,0,0.866299,1.90512,8.91804e+06,3.9252e+06,1.00039e+07,0,296043,0,0
85.1408,85.1408,3.99661,0,0,2.71537,2.71537,0,0.463437,4.6872,4.29123e+06,2.93662e+06,1.16523e+07,0,346995,0,0,62.338,61.3098,2.66371,0,0,1.2542,1.2542,0,0.866674,1.90512,8.91804e+06,3.9252e+06,1.1185e+07,0,330995,0,0
85.1408,85.1408,4.65847,0,0,2.71654,2.71654,0,0.50886,4.6872,4.29123e+06,2.93662e+06,1.16573e+07,0,347145,0,0,62.338,61.3098,3.31464,0,0,1.25474,1.25474,0,0.968995,1.90512,8.91804e+06,3.9252e+06,1.11899e+07,0,331138,0,0
85.1408,85.1408,4.64317,0,0,2.71772,2.71772,0,0.50908,4.6872,4.29123e+06,2.93662e+06,1.16623e+07,0,347295,0,0,62.338,61.3098,3.15552,0,0,1.25529,1.25529,0,0.969415,1.90512,8.91804e+06,3.9252e+06,1.11947e+07,0,331282,0,0
85.1408,85.1408,4.25441,0,0,2.71889,2.71889,0,0.5093,4.6872,4.29123e+06,2.93662e+06,1.16674e+07,0,347445,0,0,62.338,61.3098,3.31714,0,0,1.25583,1.25583,0,0.969834,1.90512,8.91804e+06,3.9252e+06,1.11995e+07,0,331425,0,0
85.1408,85.1408,6.74185,0,0,2.37528,2.37528,0,0.509521,4.6872,4.29123e+06,2.93662e+06,1.01929e+07,0,303536,0,0,62.338,61.3098,4.96583,0,0,1.07898,1.07898,0,0.970254,1.90512,8.91804e+06,3.9252e+06,9.62243e+06,0,284754,0,0
85.1408,85.1408,4.62467,0,0,2.37631,2.37631,0,0.445128,4.6872,4.29123e+06,2.93662e+06,1.01973e+07,0,303667,0,0,62.338,61.3098,5.11618,0,0,1.07945,1.07945,0,0.833624,1.90512,8.91804e+06,3.9252e+06,9.62659e+06,0,284877,0,0
