0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
632498,0,0,0,1.25761e-71,2.13044e+07,632498,0,1.3668e+07
1.26521e+06,0,0,0,0,2.13114e+07,632707,0,1.3668e+07
1.89812e+06,0,0,0,0,2.13184e+07,632916,0,1.3668e+07
2.53125e+06,0,0,0,0,2.13254e+07,633125,0,1.3668e+07
3.23249e+06,0,0,0,0,2.36207e+07,701246,0,1.3668e+07
3.93397e+06,0,0,0,0,2.36284e+07,701478,0,1.3668e+07
4.63568e+06,0,0,0,0,2.36362e+07,701709,0,1.3668e+07
5.33762e+06,0,0,0,0,2.3644e+07,701941,0,1.3668e+07
5.94584e+06,0,0,0,0,2.04866e+07,608219,0,1.3668e+07
6.55426e+06,0,0,0,0,2.04934e+07,608420,0,1.3668e+07
7.16288e+06,0,0,0,0,2.05001e+07,608620,0,1.3668e+07
7.7717e+06,0,0,0,0,2.05069e+07,608821,0,1.3668e+07
8.38072e+06,0,0,0,0,2.05136e+07,609021,0,1.3668e+07
9.01329e+06,0,0,0,0,2.13068e+07,632567,0,1.3668e+07
9.64606e+06,0,0,0,0,2.13139e+07,632776,0,1.3668e+07
1.0279e+07,0,0,0,0,2.13209e+07,632984,0,1.3668e+07
1.09122e+07,0,0,0,0,2.13279e+07,633193,0,1.3668e+07
1.15365e+07,0,0,0,0,2.10281e+07,624293,0,1.3668e+07
1.2161e+07,0,0,0,0,2.1035e+07,624498,0,1.3668e+07
1.27857e+07,0,0,0,0,2.10419e+07,624704,0,1.3668e+07
1.34106e+07,0,0,0,0,2.10489e+07,624910,0,1.3668e+07
1.40674e+07,0,0,0,0,2.21225e+07,656777,0,1.3668e+07
1.47244e+07,0,0,0,0,2.21298e+07,656994,0,1.3668e+07
1.53816e+07,0,0,0,0,2.21371e+07,657210,0,1.3668e+07
1.60391e+07,0,0,0,0,2.21444e+07,657427,0,1.3668e+07
1.66967e+07,0,0,0,0,2.21516e+07,657643,0,1.3668e+07
1.73605e+07,0,0,0,0,2.2362e+07,663849,0,1.3668e+07
1.80246e+07,0,0,0,0,2.23693e+07,664067,0,1.3668e+07
1.86889e+07,0,0,0,0,2.23767e+07,664286,0,1.3668e+07
1.93534e+07,0,0,0,0,2.23841e+07,664505,0,1.3668e+07
2.0034e+07,0,0,0,0,2.29262e+07,680598,0,1.3668e+07
2.07148e+07,0,0,0,0,2.29338e+07,680822,0,1.3668e+07
2.13959e+07,0,0,0,0,2.29413e+07,681046,0,1.3668e+07
2.20771e+07,0,0,0,0,2.29489e+07,681271,0,1.3668e+07
