0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
599604,0,0,0,1.25761e-71,2.01964e+07,599604,0,1.29572e+07
1.19947e+06,0,0,0,0,2.02051e+07,599862,0,1.29572e+07
1.79959e+06,0,0,0,0,2.02138e+07,600120,0,1.29572e+07
2.39996e+06,0,0,0,0,2.02225e+07,600378,0,1.29572e+07
3.06501e+06,0,0,0,0,2.24012e+07,665044,0,1.29572e+07
3.73034e+06,0,0,0,0,2.24108e+07,665330,0,1.29572e+07
4.39595e+06,0,0,0,0,2.24205e+07,665616,0,1.29572e+07
5.06186e+06,0,0,0,0,2.24301e+07,665902,0,1.29572e+07
5.63891e+06,0,0,0,0,1.94367e+07,577050,0,1.29572e+07
6.2162e+06,0,0,0,0,1.94451e+07,577298,0,1.29572e+07
6.79375e+06,0,0,0,0,1.94535e+07,577547,0,1.29572e+07
7.37155e+06,0,0,0,0,1.94618e+07,577795,0,1.29572e+07
7.94959e+06,0,0,0,0,1.94702e+07,578043,0,1.29572e+07
8.55004e+06,0,0,0,0,2.02251e+07,600452,0,1.29572e+07
9.15075e+06,0,0,0,0,2.02338e+07,600710,0,1.29572e+07
9.75172e+06,0,0,0,0,2.02425e+07,600968,0,1.29572e+07
1.03529e+07,0,0,0,0,2.02512e+07,601226,0,1.29572e+07
1.09458e+07,0,0,0,0,1.99685e+07,592834,0,1.29572e+07
1.15389e+07,0,0,0,0,1.9977e+07,593088,0,1.29572e+07
1.21322e+07,0,0,0,0,1.99856e+07,593343,0,1.29572e+07
1.27258e+07,0,0,0,0,1.99942e+07,593597,0,1.29572e+07
1.33497e+07,0,0,0,0,2.10161e+07,623930,0,1.29572e+07
1.39739e+07,0,0,0,0,2.10251e+07,624198,0,1.29572e+07
1.45984e+07,0,0,0,0,2.10341e+07,624466,0,1.29572e+07
1.52231e+07,0,0,0,0,2.10431e+07,624733,0,1.29572e+07
1.58481e+07,0,0,0,0,2.10522e+07,625001,0,1.29572e+07
1.64791e+07,0,0,0,0,2.12542e+07,630962,0,1.29572e+07
1.71103e+07,0,0,0,0,2.12633e+07,631232,0,1.29572e+07
1.77418e+07,0,0,0,0,2.12724e+07,631503,0,1.29572e+07
1.83736e+07,0,0,0,0,2.12815e+07,631773,0,1.29572e+07
1.90207e+07,0,0,0,0,2.17991e+07,647138,0,1.29572e+07
1.96682e+07,0,0,0,0,2.18084e+07,647415,0,1.29572e+07
2.03159e+07,0,0,0,0,2.18178e+07,647693,0,1.29572e+07
2.09638e+07,0,0,0,0,2.18271e+07,647970,0,1.29572e+07
2.16616e+07,0,0,0,0,2.35045e+07,697745,0,1.29572e+07
2.23596e+07,0,0,0,0,2.35145e+07,698044,0,1.29572e+07
