0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.05201,0,0,2.46977,2.46977,0,0,4.6872,4.5297e+06,3.09982e+06,1.11873e+07,0,333150,0,0,62.338,61.3098,4.90683,0,0,1.12031,1.12031,0,0,1.90512,9.41365e+06,4.14334e+06,1.05462e+07,0,312090,0,0
85.1408,85.1408,5.00451,0,0,2.47073,2.47073,0,0.462835,4.6872,4.5297e+06,3.09982e+06,1.11917e+07,0,333278,0,0,62.338,61.3098,6.06995,0,0,1.12074,1.12074,0,0.865549,1.90512,9.41365e+06,4.14334e+06,1.05502e+07,0,312210,0,0
85.1408,85.1408,3.70335,0,0,2.47168,2.47168,0,0.463014,4.6872,4.5297e+06,3.09982e+06,1.1196e+07,0,333407,0,0,62.338,61.3098,4.66679,0,0,1.12117,1.12117,0,0.865883,1.90512,9.41365e+06,4.14334e+06,1.05543e+07,0,312331,0,0
85.1408,85.1408,3.58631,0,0,2.47263,2.47263,0,0.463193,4.6872,4.5297e+06,3.09982e+06,1.12003e+07,0,333536,0,0,62.338,61.3098,4.19707,0,0,1.1216,1.1216,0,0.866217,1.90512,9.41365e+06,4.14334e+06,1.05584e+07,0,312451,0,0
85.1408,85.1408,5.47938,0,0,2.71485,2.71485,0,0.463371,4.6872,4.5297e+06,3.09982e+06,1.22975e+07,0,366209,0,0,62.338,61.3098,6.23188,0,0,1.25396,1.25396,0,0.866551,1.90512,9.41365e+06,4.14334e+06,1.18044e+07,0,349323,0,0
85.1408,85.1408,6.07041,0,0,2.7159,2.7159,0,0.508764,4.6872,4.5297e+06,3.09982e+06,1.23022e+07,0,366350,0,0,62.338,61.3098,5.38558,0,0,1.25445,1.25445,0,0.968812,1.90512,9.41365e+06,4.14334e+06,1.18089e+07,0,349458,0,0
85.1408,85.1408,10.5592,0,0,2.71695,2.71695,0,0.50896,4.6872,4.5297e+06,3.09982e+06,1.2307e+07,0,366492,0,0,62.338,61.3098,8.12656,0,0,1.25493,1.25493,0,0.969186,1.90512,9.41365e+06,4.14334e+06,1.18135e+07,0,349593,0,0
85.1408,85.1408,5.17001,0,0,2.718,2.718,0,0.509156,4.6872,4.5297e+06,3.09982e+06,1.23117e+07,0,366633,0,0,62.338,61.3098,4.65722,0,0,1.25542,1.25542,0,0.96956,1.90512,9.41365e+06,4.14334e+06,1.1818e+07,0,349728,0,0
85.1408,85.1408,13.1939,0,0,2.37439,2.37439,0,0.509353,4.6872,4.5297e+06,3.09982e+06,1.07553e+07,0,320283,0,0,62.338,61.3098,12.3882,0,0,1.07858,1.07858,0,0.969934,1.90512,9.41365e+06,4.14334e+06,1.01534e+07,0,300465,0,0
85.1408,85.1408,12.0686,0,0,2.3753,2.3753,0,0.44496,4.6872,4.5297e+06,3.09982e+06,1.07594e+07,0,320407,0,0,62.338,61.3098,11.8829,0,0,1.07899,1.07899,0,0.833309,1.90512,9.41365e+06,4.14334e+06,1.01573e+07,0,300581,0,0
85.1408,85.1408,11.4643,0,0,2.37622,2.37622,0,0.445132,4.6872,4.5297e+06,3.09982e+06,1.07636e+07,0,320530,0,0,62.338,61.3098,10.091,0,0,1.07941,1.07941,0,0.83363,1.90512,9.41365e+06,4.14334e+06,1.01612e+07,0,300697,0,0
85.1408,85.1408,8.41618,0,0,2.37713,2.37713,0,0.445303,4.6872,4.5297e+06,3.09982e+06,1.07677e+07,0,320654,0,0,62.338,61.3098,6.54675,0,0,1.07983,1.07983,0,0.833951,1.90512,9.41365e+06,4.14334e+06,1.01651e+07,0,300813,0,0
85.1408,85.1408,8.36985,0,0,2.37805,2.37805,0,0.445475,4.6872,4.5297e+06,3.09982e+06,1.07719e+07,0,320777,0,0,62.338,61.3098,5.87844,0,0,1.08024,1.08024,0,0.834273,1.90512,9.41365e+06,4.14334e+06,1.0169e+07,0,300929,0,0
85.1408,85.1408,13.1665,0,0,2.46589,2.46589,0,0.445647,4.6872,4.5297e+06,3.09982e+06,1.11698e+07,0,332626,0,0,62.338,61.3098,18.3098,0,0,1.12412,1.12412,0,0.834594,1.90512,9.41365e+06,4.14334e+06,1.05821e+07,0,313152,0,0
85.1408,85.1408,10.3403,0,0,2.46684,2.46684,0,0.462108,4.6872,4.5297e+06,3.09982e+06,1.11741e+07,0,332754,0,0,62.338,61.3098,9.68479,0,0,1.12455,1.12455,0,0.868496,1.90512,9.41365e+06,4.14334e+06,1.05862e+07,0,313273,0,0
85.1408,85.1408,11.8684,0,0,2.46779,2.46779,0,0.462286,4.6872,4.5297e+06,3.09982e+06,1.11784e+07,0,332882,0,0,62.338,61.3098,10.1639,0,0,1.12499,1.12499,0,0.86883,1.90512,9.41365e+06,4.14334e+06,1.05902e+07,0,313394,0,0
85.1408,85.1408,9.42141,0,0,2.46874,2.46874,0,0.462464,4.6872,4.5297e+06,3.09982e+06,1.11827e+07,0,333011,0,0,62.338,61.3098,7.3475,0,0,1.12542,1.12542,0,0.869165,1.90512,9.41365e+06,4.14334e+06,1.05943e+07,0,313514,0,0
85.1408,85.1408,7.56755,0,0,2.43565,2.43565,0,0.462642,4.6872,4.5297e+06,3.09982e+06,1.10328e+07,0,328547,0,0,62.338,61.3098,6.46399,0,0,1.10895,1.10895,0,0.8695,1.90512,9.41365e+06,4.14334e+06,1.04392e+07,0,308925,0,0
85.1408,85.1408,6.45336,0,0,2.43659,2.43659,0,0.456441,4.6872,4.5297e+06,3.09982e+06,1.1037e+07,0,328674,0,0,62.338,61.3098,5.42894,0,0,1.10937,1.10937,0,0.856772,1.90512,9.41365e+06,4.14334e+06,1.04433e+07,0,309044,0,0
85.1408,85.1408,6.08102,0,0,2.43753,2.43753,0,0.456617,4.6872,4.5297e+06,3.09982e+06,1.10413e+07,0,328800,0,0,62.338,61.3098,4.56604,0,0,1.1098,1.1098,0,0.857102,1.90512,9.41365e+06,4.14334e+06,1.04473e+07,0,309163,0,0
85.1408,85.1408,5.62382,0,0,2.43847,2.43847,0,0.456793,4.6872,4.5297e+06,3.09982e+06,1.10455e+07,0,328927,0,0,62.338,61.3098,4.24562,0,0,1.11023,1.11023,0,0.857432,1.90512,9.41365e+06,4.14334e+06,1.04513e+07,0,309282,0,0
85.1408,85.1408,5.42244,0,0,2.55512,2.55512,0,0.456969,4.6872,4.5297e+06,3.09982e+06,1.1574e+07,0,344663,0,0,62.338,61.3098,3.92985,0,0,1.1707,1.1707,0,0.857762,1.90512,9.41365e+06,4.14334e+06,1.10206e+07,0,326129,0,0
85.1408,85.1408,5.2,0,0,2.55611,2.55611,0,0.47883,4.6872,4.5297e+06,3.09982e+06,1.15784e+07,0,344795,0,0,62.338,61.3098,3.6233,0,0,1.17115,1.17115,0,0.904485,1.90512,9.41365e+06,4.14334e+06,1.10248e+07,0,326255,0,0
85.1408,85.1408,4.58011,0,0,2.55709,2.55709,0,0.479014,4.6872,4.5297e+06,3.09982e+06,1.15829e+07,0,344928,0,0,62.338,61.3098,3.43121,0,0,1.1716,1.1716,0,0.904833,1.90512,9.41365e+06,4.14334e+06,1.10291e+07,0,326380,0,0
85.1408,85.1408,4.34674,0,0,2.55807,2.55807,0,0.479199,4.6872,4.5297e+06,3.09982e+06,1.15873e+07,0,345061,0,0,62.338,61.3098,3.29525,0,0,1.17206,1.17206,0,0.905182,1.90512,9.41365e+06,4.14334e+06,1.10333e+07,0,326506,0,0
85.1408,85.1408,3.92119,0,0,2.55906,2.55906,0,0.479383,4.6872,4.5297e+06,3.09982e+06,1.15918e+07,0,345194,0,0,62.3046,61.3098,3.02958,0,0,1.17251,1.17251,0,0.90553,1.90512,9.41365e+06,4.14334e+06,1.10376e+07,0,326631,0,0
85.1408,85.1408,3.14632,0,0,2.53711,2.53711,0,0.479567,4.6872,4.5297e+06,3.09982e+06,1.14924e+07,0,342233,0,0,62.3019,61.3098,1.85937,0,0,1.20602,1.20602,0,0.905878,1.90512,9.41365e+06,4.14334e+06,1.13531e+07,0,335969,0,0
85.1408,85.1408,2.97618,0,0,2.53809,2.53809,0,0.475455,4.6872,4.5297e+06,3.09982e+06,1.14968e+07,0,342365,0,0,62.2564,61.3098,1.79517,0,0,1.20649,1.20649,0,0.931774,1.90512,9.41365e+06,4.14334e+06,1.13575e+07,0,336098,0,0
