0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.418,85.1408,1.08226,0,0,2.46977,2.46977,0,0,4.6872,4.39236e+06,3.00583e+06,1.08481e+07,0,323048,0,0,62.1851,61.3098,2.15439,0,0,1.12031,1.12031,0,0,1.90512,9.12822e+06,4.01771e+06,1.02264e+07,0,302627,0,0
81.6124,85.1408,0.982069,0,0,2.47063,2.47063,0,0.462835,4.6872,4.39236e+06,3.00583e+06,1.08519e+07,0,323160,0,0,62.338,61.3098,2.148,0,0,1.12069,1.12069,0,0.865549,1.90512,9.12822e+06,4.01771e+06,1.02299e+07,0,302731,0,0
80.4873,85.1408,1.66039,0,0,2.47148,2.47148,0,0.462995,4.6872,4.39236e+06,3.00583e+06,1.08556e+07,0,323272,0,0,62.338,61.3098,2.72242,0,0,1.12108,1.12108,0,0.865847,1.90512,9.12822e+06,4.01771e+06,1.02335e+07,0,302836,0,0
80.2476,85.1408,2.61773,0,0,2.47233,2.47233,0,0.463155,4.6872,4.39236e+06,3.00583e+06,1.08594e+07,0,323383,0,0,62.3324,61.3098,2.48471,0,0,1.12147,1.12147,0,0.866146,1.90512,9.12822e+06,4.01771e+06,1.0237e+07,0,302940,0,0
79.7153,85.1408,2.5921,0,0,2.71441,2.71441,0,0.463315,4.6872,4.39236e+06,3.00583e+06,1.19227e+07,0,355048,0,0,62.338,61.3098,2.28409,0,0,1.25376,1.25376,0,0.866445,1.90512,9.12822e+06,4.01771e+06,1.14446e+07,0,338677,0,0
77.9945,85.1408,1.32308,0,0,2.71535,2.71535,0,0.508681,4.6872,4.39236e+06,3.00583e+06,1.19268e+07,0,355170,0,0,62.338,61.3098,2.60402,0,0,1.25419,1.25419,0,0.968655,1.90512,9.12822e+06,4.01771e+06,1.14485e+07,0,338793,0,0
79.2916,85.1408,4.44333,0,0,2.71629,2.71629,0,0.508856,4.6872,4.39236e+06,3.00583e+06,1.19309e+07,0,355293,0,0,62.338,61.3098,3.8501,0,0,1.25462,1.25462,0,0.968989,1.90512,9.12822e+06,4.01771e+06,1.14525e+07,0,338910,0,0
78.4805,85.1408,2.26536,0,0,2.71722,2.71722,0,0.509032,4.6872,4.39236e+06,3.00583e+06,1.1935e+07,0,355415,0,0,62.2595,61.3098,2.31753,0,0,1.25506,1.25506,0,0.969323,1.90512,9.12822e+06,4.01771e+06,1.14564e+07,0,339027,0,0
78.511,85.1408,2.8082,0,0,2.37362,2.37362,0,0.509208,4.6872,4.39236e+06,3.00583e+06,1.04258e+07,0,310471,0,0,62.338,61.3098,2.11338,0,0,1.07823,1.07823,0,0.969658,1.90512,9.12822e+06,4.01771e+06,9.84229e+06,0,291260,0,0
79.31,85.1408,3.63767,0,0,2.37443,2.37443,0,0.444816,4.6872,4.39236e+06,3.00583e+06,1.04294e+07,0,310578,0,0,62.338,61.3098,2.40104,0,0,1.0786,1.0786,0,0.833038,1.90512,9.12822e+06,4.01771e+06,9.84569e+06,0,291361,0,0
80.6407,85.1408,4.19581,0,0,2.37525,2.37525,0,0.444969,4.6872,4.39236e+06,3.00583e+06,1.0433e+07,0,310685,0,0,62.338,61.3098,2.94854,0,0,1.07897,1.07897,0,0.833325,1.90512,9.12822e+06,4.01771e+06,9.84908e+06,0,291461,0,0
82.802,85.1408,5.00861,0,0,2.37607,2.37607,0,0.445123,4.6872,4.39236e+06,3.00583e+06,1.04366e+07,0,310792,0,0,62.338,61.3098,3.14163,0,0,1.07934,1.07934,0,0.833613,1.90512,9.12822e+06,4.01771e+06,9.85248e+06,0,291562,0,0
85.1408,85.1408,6.56037,0,0,2.37689,2.37689,0,0.445276,4.6872,4.39236e+06,3.00583e+06,1.04402e+07,0,310900,0,0,62.338,61.3098,4.62461,0,0,1.07971,1.07971,0,0.8339,1.90512,9.12822e+06,4.01771e+06,9.85588e+06,0,291662,0,0
85.1408,85.1408,6.62067,0,0,2.46459,2.46459,0,0.44543,4.6872,4.39236e+06,3.00583e+06,1.08254e+07,0,322370,0,0,62.338,61.3098,4.2616,0,0,1.12353,1.12353,0,0.834188,1.90512,9.12822e+06,4.01771e+06,1.02558e+07,0,303497,0,0
85.1408,85.1408,4.81129,0,0,2.46544,2.46544,0,0.461864,4.6872,4.39236e+06,3.00583e+06,1.08291e+07,0,322482,0,0,62.338,61.3098,2.97646,0,0,1.12391,1.12391,0,0.868037,1.90512,9.12822e+06,4.01771e+06,1.02593e+07,0,303602,0,0
85.1408,85.1408,4.07662,0,0,2.46629,2.46629,0,0.462023,4.6872,4.39236e+06,3.00583e+06,1.08328e+07,0,322593,0,0,62.338,61.3098,2.50813,0,0,1.1243,1.1243,0,0.868337,1.90512,9.12822e+06,4.01771e+06,1.02629e+07,0,303706,0,0
85.1408,85.1408,3.69981,0,0,2.46714,2.46714,0,0.462182,4.6872,4.39236e+06,3.00583e+06,1.08366e+07,0,322704,0,0,62.2815,61.3098,2.28313,0,0,1.12469,1.12469,0,0.868636,1.90512,9.12822e+06,4.01771e+06,1.02664e+07,0,303811,0,0
85.1408,85.1408,2.82151,0,0,2.43397,2.43397,0,0.462342,4.6872,4.39236e+06,3.00583e+06,1.06909e+07,0,318366,0,0,62.3284,61.3098,2.00132,0,0,1.10818,1.10818,0,0.868935,1.90512,9.12822e+06,4.01771e+06,1.01157e+07,0,299352,0,0
85.0265,85.1408,2.62649,0,0,2.43481,2.43481,0,0.456127,4.6872,4.39236e+06,3.00583e+06,1.06946e+07,0,318476,0,0,62.338,61.3098,2.07154,0,0,1.10856,1.10856,0,0.856182,1.90512,9.12822e+06,4.01771e+06,1.01192e+07,0,299455,0,0
84.7293,85.1408,2.43101,0,0,2.43565,2.43565,0,0.456284,4.6872,4.39236e+06,3.00583e+06,1.06983e+07,0,318585,0,0,62.2849,61.3098,1.93851,0,0,1.10895,1.10895,0,0.856477,1.90512,9.12822e+06,4.01771e+06,1.01227e+07,0,299558,0,0
84.5349,85.1408,2.53745,0,0,2.43649,2.43649,0,0.456441,4.6872,4.39236e+06,3.00583e+06,1.07019e+07,0,318695,0,0,62.2481,61.3098,1.90981,0,0,1.10933,1.10933,0,0.856772,1.90512,9.12822e+06,4.01771e+06,1.01262e+07,0,299662,0,0
83.9197,85.1408,2.16849,0,0,2.55295,2.55295,0,0.456598,4.6872,4.39236e+06,3.00583e+06,1.12135e+07,0,333928,0,0,62.2271,61.3098,1.78036,0,0,1.16971,1.16971,0,0.857067,1.90512,9.12822e+06,4.01771e+06,1.06773e+07,0,315972,0,0
83.0363,85.1408,1.84623,0,0,2.55383,2.55383,0,0.478423,4.6872,4.39236e+06,3.00583e+06,1.12173e+07,0,334043,0,0,62.3126,61.3098,1.77831,0,0,1.17011,1.17011,0,0.903716,1.90512,9.12822e+06,4.01771e+06,1.0681e+07,0,316081,0,0
82.1057,85.1408,1.79031,0,0,2.55471,2.55471,0,0.478588,4.6872,4.39236e+06,3.00583e+06,1.12212e+07,0,334158,0,0,62.2581,61.3098,1.79159,0,0,1.17051,1.17051,0,0.904027,1.90512,9.12822e+06,4.01771e+06,1.06847e+07,0,316189,0,0
81.0926,85.1408,1.69756,0,0,2.55559,2.55559,0,0.478752,4.6872,4.39236e+06,3.00583e+06,1.12251e+07,0,334273,0,0,62.1878,61.3098,1.72229,0,0,1.17092,1.17092,0,0.904339,1.90512,9.12822e+06,4.01771e+06,1.06884e+07,0,316298,0,0
80.0413,85.1408,1.65055,0,0,2.55647,2.55647,0,0.478917,4.6872,4.39236e+06,3.00583e+06,1.12289e+07,0,334388,0,0,62.2742,61.3098,1.63455,0,0,1.17132,1.17132,0,0.90465,1.90512,9.12822e+06,4.01771e+06,1.06921e+07,0,316407,0,0
79.291,85.1408,1.94133,0,0,2.53444,2.53444,0,0.479082,4.6872,4.39236e+06,3.00583e+06,1.11322e+07,0,331508,0,0,62.1922,61.3098,1.8346,0,0,1.20476,1.20476,0,0.904962,1.90512,9.12822e+06,4.01771e+06,1.09973e+07,0,325439,0,0
78.3691,85.1408,1.7558,0,0,2.53532,2.53532,0,0.474955,4.6872,4.39236e+06,3.00583e+06,1.1136e+07,0,331622,0,0,62.1902,61.3098,1.63458,0,0,1.20517,1.20517,0,0.930794,1.90512,9.12822e+06,4.01771e+06,1.10011e+07,0,325551,0,0
77.4002,85.1408,1.66863,0,0,2.53619,2.53619,0,0.475118,4.6872,4.39236e+06,3.00583e+06,1.11399e+07,0,331736,0,0,62.0642,61.3098,1.61374,0,0,1.20559,1.20559,0,0.931115,1.90512,9.12822e+06,4.01771e+06,1.10048e+07,0,325663,0,0
76.2627,85.1408,1.48353,0,0,2.53706,2.53706,0,0.475282,4.6872,4.39236e+06,3.00583e+06,1.11437e+07,0,331850,0,0,61.8672,61.3098,1.55214,0,0,1.206,1.206,0,0.931435,1.90512,9.12822e+06,4.01771e+06,1.10086e+07,0,325775,0,0
75.0103,85.1408,1.42712,0,0,2.59717,2.59717,0,0.475446,4.6872,4.39236e+06,3.00583e+06,1.14077e+07,0,339712,0,0,61.6889,61.3098,1.56711,0,0,1.23589,1.23589,0,0.931756,1.90512,9.12822e+06,4.01771e+06,1.12815e+07,0,333851,0,0
73.6387,85.1408,1.29183,0,0,2.59806,2.59806,0,0.486709,4.6872,4.39236e+06,3.00583e+06,1.14116e+07,0,339829,0,0,61.3703,61.3098,1.54329,0,0,1.23632,1.23632,0,0.954852,1.90512,9.12822e+06,4.01771e+06,1.12854e+07,0,333966,0,0
