0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.18706,0,0,2.46977,2.46977,0,0,4.6872,4.57228e+06,3.12896e+06,1.12925e+07,0,336281,0,0,62.338,61.3098,10.0208,0,0,1.12031,1.12031,0,0,1.90512,9.50213e+06,4.18228e+06,1.06453e+07,0,315023,0,0
85.1408,85.1408,8.46397,0,0,2.47033,2.47033,0,0.462835,4.6872,4.57228e+06,3.12896e+06,1.1295e+07,0,336357,0,0,62.338,61.3098,13.2516,0,0,1.12056,1.12056,0,0.865549,1.90512,9.50213e+06,4.18228e+06,1.06477e+07,0,315094,0,0
85.1408,85.1408,7.53424,0,0,2.47089,2.47089,0,0.46294,4.6872,4.57228e+06,3.12896e+06,1.12976e+07,0,336433,0,0,62.338,61.3098,11.9429,0,0,1.12081,1.12081,0,0.865744,1.90512,9.50213e+06,4.18228e+06,1.06501e+07,0,315166,0,0
85.1408,85.1408,4.31637,0,0,2.47145,2.47145,0,0.463044,4.6872,4.57228e+06,3.12896e+06,1.13001e+07,0,336509,0,0,62.338,61.3098,7.41981,0,0,1.12107,1.12107,0,0.865939,1.90512,9.50213e+06,4.18228e+06,1.06525e+07,0,315237,0,0
85.1408,85.1408,4.70592,0,0,2.71312,2.71312,0,0.463149,4.6872,4.57228e+06,3.12896e+06,1.24051e+07,0,369415,0,0,62.338,61.3098,6.91562,0,0,1.25316,1.25316,0,0.866135,1.90512,9.50213e+06,4.18228e+06,1.19077e+07,0,352381,0,0
85.1408,85.1408,4.56215,0,0,2.71373,2.71373,0,0.508438,4.6872,4.57228e+06,3.12896e+06,1.24079e+07,0,369498,0,0,62.338,61.3098,7.35323,0,0,1.25344,1.25344,0,0.968192,1.90512,9.50213e+06,4.18228e+06,1.19104e+07,0,352461,0,0
85.1408,85.1408,4.63848,0,0,2.71434,2.71434,0,0.508553,4.6872,4.57228e+06,3.12896e+06,1.24107e+07,0,369582,0,0,62.338,61.3098,7.14237,0,0,1.25373,1.25373,0,0.968411,1.90512,9.50213e+06,4.18228e+06,1.19131e+07,0,352540,0,0
85.1408,85.1408,4.58475,0,0,2.71495,2.71495,0,0.508668,4.6872,4.57228e+06,3.12896e+06,1.24135e+07,0,369665,0,0,62.338,61.3098,6.98833,0,0,1.25401,1.25401,0,0.96863,1.90512,9.50213e+06,4.18228e+06,1.19158e+07,0,352620,0,0
85.1408,85.1408,6.05685,0,0,2.37135,2.37135,0,0.508783,4.6872,4.57228e+06,3.12896e+06,1.08425e+07,0,322880,0,0,62.338,61.3098,6.76661,0,0,1.0772,1.0772,0,0.968848,1.90512,9.50213e+06,4.18228e+06,1.02357e+07,0,302902,0,0
85.1408,85.1408,6.15358,0,0,2.37189,2.37189,0,0.444391,4.6872,4.57228e+06,3.12896e+06,1.08449e+07,0,322953,0,0,62.338,61.3098,5.9895,0,0,1.07744,1.07744,0,0.832243,1.90512,9.50213e+06,4.18228e+06,1.0238e+07,0,302970,0,0
85.1408,85.1408,6.62975,0,0,2.37242,2.37242,0,0.444492,4.6872,4.57228e+06,3.12896e+06,1.08474e+07,0,323026,0,0,62.338,61.3098,6.5602,0,0,1.07768,1.07768,0,0.832431,1.90512,9.50213e+06,4.18228e+06,1.02403e+07,0,303038,0,0
85.1408,85.1408,5.89713,0,0,2.37296,2.37296,0,0.444592,4.6872,4.57228e+06,3.12896e+06,1.08498e+07,0,323099,0,0,62.338,61.3098,5.6558,0,0,1.07793,1.07793,0,0.832619,1.90512,9.50213e+06,4.18228e+06,1.02426e+07,0,303107,0,0
85.1408,85.1408,4.83562,0,0,2.37349,2.37349,0,0.444692,4.6872,4.57228e+06,3.12896e+06,1.08523e+07,0,323172,0,0,62.338,61.3098,4.31758,0,0,1.07817,1.07817,0,0.832807,1.90512,9.50213e+06,4.18228e+06,1.02449e+07,0,303175,0,0
85.1408,85.1408,3.26813,0,0,2.46077,2.46077,0,0.444793,4.6872,4.57228e+06,3.12896e+06,1.12513e+07,0,335056,0,0,62.338,61.3098,3.54484,0,0,1.12179,1.12179,0,0.832995,1.90512,9.50213e+06,4.18228e+06,1.06594e+07,0,315440,0,0
85.1408,85.1408,4.0673,0,0,2.46133,2.46133,0,0.461149,4.6872,4.57228e+06,3.12896e+06,1.12539e+07,0,335132,0,0,62.338,61.3098,4.65977,0,0,1.12204,1.12204,0,0.866693,1.90512,9.50213e+06,4.18228e+06,1.06618e+07,0,315511,0,0
85.0022,85.1408,2.87241,0,0,2.46188,2.46188,0,0.461253,4.6872,4.57228e+06,3.12896e+06,1.12564e+07,0,335207,0,0,62.338,61.3098,3.06185,0,0,1.12229,1.12229,0,0.866889,1.90512,9.50213e+06,4.18228e+06,1.06642e+07,0,315582,0,0
84.5846,85.1408,2.57899,0,0,2.46244,2.46244,0,0.461357,4.6872,4.57228e+06,3.12896e+06,1.1259e+07,0,335283,0,0,62.338,61.3098,2.61791,0,0,1.12255,1.12255,0,0.867085,1.90512,9.50213e+06,4.18228e+06,1.06666e+07,0,315654,0,0
84.278,85.1408,2.56455,0,0,2.42905,2.42905,0,0.461461,4.6872,4.57228e+06,3.12896e+06,1.11063e+07,0,330737,0,0,62.2663,61.3098,2.76234,0,0,1.10594,1.10594,0,0.867281,1.90512,9.50213e+06,4.18228e+06,1.05088e+07,0,310984,0,0
