0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.4025,2.09699,0,0,1.88016,0.307758,0.36288,3.6288,61.308,0,0,0,1.07595,0.181443,0.894505,0.66528,12.849,1,0.372725,0.36288,0,60.2688,3.49333,56.7657,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.36684,0,6.93594,1.04578,7.25694,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.48714,1.36684,1.028160,1,0,64.9171,0,0,0,64.9171,0
71.3511,2.09369,0,0,2.71842,0.313316,0.36288,3.6288,61.308,0.0924792,0,0,1.33107,0.151183,1.08741,0.66528,12.849,1,0.376764,0.36288,0,79.0491,3.16334,75.8719,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78804e-06,1.8448,1.32838,9.33284,0.956308,11.5497,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.87296,1.8448,1.028160,1,0,88.509,0,0,0,88.509,0
72.2812,2.09409,0,0,3.70029,0.313193,0.36288,3.6288,61.308,0.092815,0,0,2.06585,0.151183,1.82185,0.66528,12.849,1,0.377107,0.36288,0,92.7945,3.16334,89.6169,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79816e-06,2.3443,1.32878,8.67957,0.956308,11.3963,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.37246,2.3443,1.028160,1,0,102.835,0,0,0,102.835,0
72.29,2.09884,0,0,8.16782,0.315419,5.74474,3.6288,61.308,0.0931509,0,0,2.66473,0.151183,2.4204,0.66528,12.849,1,0.373099,5.74474,0,100.732,3.16334,102.94,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80829e-06,3.48979,1.32918,14.682,0.956308,18.5447,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.51795,3.48979,1.028160,1,0,123.905,0,0,0,123.905,0
72.29,2.30429,0,0,7.65956,0.333789,5.02148,3.6288,61.308,0.225365,0,0,2.40412,0.153768,2.02499,0.66528,12.849,1,0.40957,5.02148,0,127.282,3.60614,128.288,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79425e-06,2.53325,1.32958,11.0912,1.04652,13.9075,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.56141,2.53325,1.028160,1,0,144.22,0,0,0,144.22,0
72.29,2.30498,0,0,3.728,0.378604,1.04441,3.6288,61.308,0.225741,0,0,1.35969,0.167905,0.96604,0.66528,12.849,1,0.409693,1.04441,0,65.0886,4.07694,61.6464,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80557e-06,1.46391,1.47707,5.54217,1.12628,7.35686,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.49207,1.46391,1.028160,1,0,69.9693,0,0,0,69.9693,0
71.5727,2.30567,0,0,2.30575,0.354487,0.36288,3.6288,61.308,0.226116,0,0,0.971844,0.176144,0.569584,0.66528,12.849,1,0.409816,0.36288,0,39.5038,4.02696,35.4299,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8169e-06,0.627644,1.47751,4.00435,1.09281,5.01668,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.6558,0.627644,1.028160,1,0,41.0162,0,0,0,41.0162,0
71.8667,2.30288,0,0,3.2943,0.334568,0.36288,3.6288,61.308,0.226492,0,0,1.51929,0.182323,1.11048,0.66528,12.849,1,0.413421,0.36288,0,56.4262,3.98948,52.3862,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82823e-06,1.37957,1.47795,6.45405,1.06771,8.24387,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.40773,1.37957,1.028160,1,0,61.7405,0,0,0,61.7405,0
72.29,2.01283,0,0,4.68733,0.334888,1.9163,3.6288,61.308,0.0496736,0,0,2.36371,0.182565,2.13148,0.66528,12.849,1,0.359873,1.9163,0,93.5525,3.79081,91.3181,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49755e-06,2.73073,1.4784,9.60701,1.05001,12.7661,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.75889,2.73073,1.028160,1,0,106.216,0,0,0,106.216,0
72.29,2.01522,0,0,6.24225,0.335643,3.89139,3.6288,61.308,0.0499965,0,0,2.42977,0.182746,2.19702,0.66528,12.849,1,0.358191,3.89139,0,113.07,3.64182,112.961,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50728e-06,2.71153,1.27739,10.2792,1.03673,13.2314,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.73969,2.71153,1.028160,1,0,128.39,0,0,0,128.39,0
