0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.07379,0,0,2.46977,2.46977,0,0,4.6872,4.43695e+06,3.03635e+06,1.09583e+07,0,326328,0,0,62.338,61.3098,12.3922,0,0,1.12031,1.12031,0,0,1.90512,9.22089e+06,4.0585e+06,1.03302e+07,0,305699,0,0
85.1408,85.1408,6.40895,0,0,2.47071,2.47071,0,0.462835,4.6872,4.43695e+06,3.03635e+06,1.09624e+07,0,326452,0,0,62.338,61.3098,8.36939,0,0,1.12073,1.12073,0,0.865549,1.90512,9.22089e+06,4.0585e+06,1.03342e+07,0,305816,0,0
85.1408,85.1408,6.15592,0,0,2.47165,2.47165,0,0.463012,4.6872,4.43695e+06,3.03635e+06,1.09666e+07,0,326576,0,0,62.338,61.3098,7.4985,0,0,1.12116,1.12116,0,0.865878,1.90512,9.22089e+06,4.0585e+06,1.03381e+07,0,305932,0,0
85.1408,85.1408,6.45809,0,0,2.47259,2.47259,0,0.463188,4.6872,4.43695e+06,3.03635e+06,1.09708e+07,0,326701,0,0,62.338,61.3098,11.1044,0,0,1.12159,1.12159,0,0.866207,1.90512,9.22089e+06,4.0585e+06,1.0342e+07,0,306048,0,0
85.1408,85.1408,4.78741,0,0,2.7148,2.7148,0,0.463364,4.6872,4.43695e+06,3.03635e+06,1.20454e+07,0,358703,0,0,62.338,61.3098,6.86804,0,0,1.25394,1.25394,0,0.866537,1.90512,9.22089e+06,4.0585e+06,1.15624e+07,0,342163,0,0
85.1408,85.1408,3.63651,0,0,2.71583,2.71583,0,0.508753,4.6872,4.43695e+06,3.03635e+06,1.205e+07,0,358839,0,0,62.338,61.3098,5.72814,0,0,1.25441,1.25441,0,0.968791,1.90512,9.22089e+06,4.0585e+06,1.15668e+07,0,342293,0,0
85.1408,85.1408,4.74458,0,0,2.71686,2.71686,0,0.508946,4.6872,4.43695e+06,3.03635e+06,1.20546e+07,0,358976,0,0,62.338,61.3098,6.19012,0,0,1.25489,1.25489,0,0.96916,1.90512,9.22089e+06,4.0585e+06,1.15712e+07,0,342423,0,0
85.1408,85.1408,4.96754,0,0,2.71789,2.71789,0,0.50914,4.6872,4.43695e+06,3.03635e+06,1.20592e+07,0,359112,0,0,62.338,61.3098,7.12775,0,0,1.25537,1.25537,0,0.969528,1.90512,9.22089e+06,4.0585e+06,1.15756e+07,0,342554,0,0
85.1408,85.1408,5.51311,0,0,2.37429,2.37429,0,0.509333,4.6872,4.43695e+06,3.03635e+06,1.05346e+07,0,313712,0,0,62.338,61.3098,8.77324,0,0,1.07853,1.07853,0,0.969897,1.90512,9.22089e+06,4.0585e+06,9.94502e+06,0,294300,0,0
85.1408,85.1408,5.86596,0,0,2.37519,2.37519,0,0.444941,4.6872,4.43695e+06,3.03635e+06,1.05386e+07,0,313831,0,0,62.338,61.3098,7.28042,0,0,1.07894,1.07894,0,0.833273,1.90512,9.22089e+06,4.0585e+06,9.9488e+06,0,294412,0,0
85.1408,85.1408,4.23535,0,0,2.37609,2.37609,0,0.44511,4.6872,4.43695e+06,3.03635e+06,1.05426e+07,0,313950,0,0,62.338,61.3098,5.76984,0,0,1.07935,1.07935,0,0.83359,1.90512,9.22089e+06,4.0585e+06,9.95258e+06,0,294524,0,0
85.1408,85.1408,3.77661,0,0,2.37699,2.37699,0,0.445279,4.6872,4.43695e+06,3.03635e+06,1.05466e+07,0,314069,0,0,62.338,61.3098,4.23781,0,0,1.07976,1.07976,0,0.833907,1.90512,9.22089e+06,4.0585e+06,9.95636e+06,0,294636,0,0
85.1408,85.1408,4.07866,0,0,2.3779,2.3779,0,0.445449,4.6872,4.43695e+06,3.03635e+06,1.05506e+07,0,314189,0,0,62.338,61.3098,5.44914,0,0,1.08017,1.08017,0,0.834223,1.90512,9.22089e+06,4.0585e+06,9.96014e+06,0,294748,0,0
85.1408,85.1408,3.61537,0,0,2.46572,2.46572,0,0.445618,4.6872,4.43695e+06,3.03635e+06,1.09403e+07,0,325792,0,0,62.338,61.3098,4.15878,0,0,1.12404,1.12404,0,0.83454,1.90512,9.22089e+06,4.0585e+06,1.03647e+07,0,306719,0,0
85.1408,85.1408,4.50525,0,0,2.46665,2.46665,0,0.462075,4.6872,4.43695e+06,3.03635e+06,1.09444e+07,0,325916,0,0,62.338,61.3098,5.38173,0,0,1.12447,1.12447,0,0.868435,1.90512,9.22089e+06,4.0585e+06,1.03686e+07,0,306835,0,0
85.1408,85.1408,3.17957,0,0,2.46759,2.46759,0,0.462251,4.6872,4.43695e+06,3.03635e+06,1.09486e+07,0,326040,0,0,62.338,61.3098,3.56248,0,0,1.1249,1.1249,0,0.868765,1.90512,9.22089e+06,4.0585e+06,1.03725e+07,0,306952,0,0
84.9605,85.1408,2.8506,0,0,2.46853,2.46853,0,0.462426,4.6872,4.43695e+06,3.03635e+06,1.09527e+07,0,326164,0,0,62.338,61.3098,3.05893,0,0,1.12532,1.12532,0,0.869095,1.90512,9.22089e+06,4.0585e+06,1.03765e+07,0,307068,0,0
85.1408,85.1408,3.10645,0,0,2.43543,2.43543,0,0.462602,4.6872,4.43695e+06,3.03635e+06,1.08059e+07,0,321790,0,0,62.338,61.3098,3.21716,0,0,1.10885,1.10885,0,0.869425,1.90512,9.22089e+06,4.0585e+06,1.02245e+07,0,302572,0,0
84.9905,85.1408,2.72519,0,0,2.43635,2.43635,0,0.456399,4.6872,4.43695e+06,3.03635e+06,1.081e+07,0,321913,0,0,62.338,61.3098,2.96447,0,0,1.10927,1.10927,0,0.856694,1.90512,9.22089e+06,4.0585e+06,1.02284e+07,0,302687,0,0
