0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
622731,0,0,0,1.25761e-71,2.09754e+07,622731,0,1.3457e+07
1.24568e+06,0,0,0,0,2.09826e+07,622946,0,1.3457e+07
1.86884e+06,0,0,0,0,2.09899e+07,623162,0,1.3457e+07
2.49222e+06,0,0,0,0,2.09971e+07,623377,0,1.3457e+07
3.18268e+06,0,0,0,0,2.32574e+07,690461,0,1.3457e+07
3.87338e+06,0,0,0,0,2.32654e+07,690700,0,1.3457e+07
4.56432e+06,0,0,0,0,2.32734e+07,690939,0,1.3457e+07
5.25549e+06,0,0,0,0,2.32815e+07,691177,0,1.3457e+07
5.8544e+06,0,0,0,0,2.01728e+07,598902,0,1.3457e+07
6.45351e+06,0,0,0,0,2.01798e+07,599109,0,1.3457e+07
7.05282e+06,0,0,0,0,2.01867e+07,599316,0,1.3457e+07
7.65235e+06,0,0,0,0,2.01937e+07,599523,0,1.3457e+07
8.25208e+06,0,0,0,0,2.02007e+07,599730,0,1.3457e+07
8.875e+06,0,0,0,0,2.09821e+07,622927,0,1.3457e+07
9.49814e+06,0,0,0,0,2.09894e+07,623142,0,1.3457e+07
1.01215e+07,0,0,0,0,2.09966e+07,623357,0,1.3457e+07
1.07451e+07,0,0,0,0,2.10039e+07,623573,0,1.3457e+07
1.13599e+07,0,0,0,0,2.07089e+07,614817,0,1.3457e+07
1.19749e+07,0,0,0,0,2.07161e+07,615029,0,1.3457e+07
1.25902e+07,0,0,0,0,2.07232e+07,615242,0,1.3457e+07
1.32056e+07,0,0,0,0,2.07304e+07,615454,0,1.3457e+07
1.38525e+07,0,0,0,0,2.17881e+07,646849,0,1.3457e+07
1.44995e+07,0,0,0,0,2.17956e+07,647073,0,1.3457e+07
1.51468e+07,0,0,0,0,2.18031e+07,647296,0,1.3457e+07
1.57944e+07,0,0,0,0,2.18106e+07,647519,0,1.3457e+07
1.64421e+07,0,0,0,0,2.18182e+07,647743,0,1.3457e+07
1.7096e+07,0,0,0,0,2.20257e+07,653865,0,1.3457e+07
1.77501e+07,0,0,0,0,2.20333e+07,654091,0,1.3457e+07
1.84044e+07,0,0,0,0,2.20409e+07,654316,0,1.3457e+07
1.90589e+07,0,0,0,0,2.20485e+07,654542,0,1.3457e+07
1.97293e+07,0,0,0,0,2.25828e+07,670405,0,1.3457e+07
2.04e+07,0,0,0,0,2.25906e+07,670636,0,1.3457e+07
2.10708e+07,0,0,0,0,2.25984e+07,670867,0,1.3457e+07
2.17419e+07,0,0,0,0,2.26062e+07,671099,0,1.3457e+07
2.24645e+07,0,0,0,0,2.43414e+07,722590,0,1.3457e+07
2.31873e+07,0,0,0,0,2.43498e+07,722839,0,1.3457e+07
2.39104e+07,0,0,0,0,2.43582e+07,723089,0,1.3457e+07
2.46338e+07,0,0,0,0,2.43666e+07,723338,0,1.3457e+07
2.53574e+07,0,0,0,0,2.4375e+07,723587,0,1.3457e+07
2.60527e+07,0,0,0,0,2.34241e+07,695379,0,1.3457e+07
2.67484e+07,0,0,0,0,2.34322e+07,695618,0,1.3457e+07
2.74442e+07,0,0,0,0,2.34402e+07,695858,0,1.3457e+07
2.81403e+07,0,0,0,0,2.34483e+07,696098,0,1.3457e+07
2.88117e+07,0,0,0,0,2.26152e+07,671387,0,1.3457e+07
2.94833e+07,0,0,0,0,2.26229e+07,671618,0,1.3457e+07
3.01552e+07,0,0,0,0,2.26307e+07,671849,0,1.3457e+07
3.08272e+07,0,0,0,0,2.26385e+07,672081,0,1.3457e+07
3.14406e+07,0,0,0,0,2.06608e+07,613393,0,1.3457e+07
3.20542e+07,0,0,0,0,2.06679e+07,613605,0,1.3457e+07
3.26681e+07,0,0,0,0,2.0675e+07,613816,0,1.3457e+07
3.32821e+07,0,0,0,0,2.06822e+07,614027,0,1.3457e+07
0,0,1.21076e+10,0,0,2.06893e+07,614238,1.20737e+10,1.3457e+07
633994,0,0,0,1.25761e-71,2.13547e+07,633994,0,1.3457e+07
1.2682e+06,0,0,0,0,2.13618e+07,634205,0,1.3457e+07
1.90262e+06,0,0,0,0,2.1369e+07,634417,0,1.3457e+07
2.53724e+06,0,0,0,0,2.13761e+07,634628,0,1.3457e+07
3.24016e+06,0,0,0,0,2.36768e+07,702914,0,1.3457e+07
3.94331e+06,0,0,0,0,2.36847e+07,703149,0,1.3457e+07
4.64669e+06,0,0,0,0,2.36926e+07,703383,0,1.3457e+07
5.35031e+06,0,0,0,0,2.37005e+07,703618,0,1.3457e+07
5.95998e+06,0,0,0,0,2.05356e+07,609674,0,1.3457e+07
6.56986e+06,0,0,0,0,2.05425e+07,609878,0,1.3457e+07
7.17994e+06,0,0,0,0,2.05493e+07,610081,0,1.3457e+07
7.79022e+06,0,0,0,0,2.05562e+07,610284,0,1.3457e+07
8.40071e+06,0,0,0,0,2.0563e+07,610487,0,1.3457e+07
9.0348e+06,0,0,0,0,2.13582e+07,634092,0,1.3457e+07
9.66911e+06,0,0,0,0,2.13653e+07,634304,0,1.3457e+07
1.03036e+07,0,0,0,0,2.13724e+07,634515,0,1.3457e+07
1.09383e+07,0,0,0,0,2.13796e+07,634726,0,1.3457e+07
1.15642e+07,0,0,0,0,2.10791e+07,625806,0,1.3457e+07
1.21902e+07,0,0,0,0,2.10861e+07,626015,0,1.3457e+07
1.28164e+07,0,0,0,0,2.10931e+07,626223,0,1.3457e+07
1.34428e+07,0,0,0,0,2.11001e+07,626432,0,1.3457e+07
1.41012e+07,0,0,0,0,2.21764e+07,658379,0,1.3457e+07
1.47598e+07,0,0,0,0,2.21838e+07,658598,0,1.3457e+07
1.54186e+07,0,0,0,0,2.21912e+07,658818,0,1.3457e+07
1.60777e+07,0,0,0,0,2.21986e+07,659037,0,1.3457e+07
1.67369e+07,0,0,0,0,2.2206e+07,659256,0,1.3457e+07
1.74024e+07,0,0,0,0,2.24169e+07,665480,0,1.3457e+07
1.80681e+07,0,0,0,0,2.24244e+07,665701,0,1.3457e+07
1.8734e+07,0,0,0,0,2.24318e+07,665922,0,1.3457e+07
1.94002e+07,0,0,0,0,2.24393e+07,666144,0,1.3457e+07
2.00824e+07,0,0,0,0,2.29828e+07,682280,0,1.3457e+07
2.07649e+07,0,0,0,0,2.29905e+07,682507,0,1.3457e+07
2.14477e+07,0,0,0,0,2.29981e+07,682734,0,1.3457e+07
2.21306e+07,0,0,0,0,2.30058e+07,682961,0,1.3457e+07
2.2866e+07,0,0,0,0,2.47714e+07,735354,0,1.3457e+07
2.36016e+07,0,0,0,0,2.47796e+07,735598,0,1.3457e+07
2.43374e+07,0,0,0,0,2.47878e+07,735843,0,1.3457e+07
2.50735e+07,0,0,0,0,2.47961e+07,736087,0,1.3457e+07
2.58099e+07,0,0,0,0,2.48043e+07,736332,0,1.3457e+07
2.65175e+07,0,0,0,0,2.38364e+07,707618,0,1.3457e+07
2.72253e+07,0,0,0,0,2.38443e+07,707853,0,1.3457e+07
2.79334e+07,0,0,0,0,2.38522e+07,708089,0,1.3457e+07
2.86417e+07,0,0,0,0,2.38602e+07,708324,0,1.3457e+07
2.93249e+07,0,0,0,0,2.30121e+07,683171,0,1.3457e+07
3.00083e+07,0,0,0,0,2.30197e+07,683398,0,1.3457e+07
3.06919e+07,0,0,0,0,2.30274e+07,683625,0,1.3457e+07
3.13758e+07,0,0,0,0,2.3035e+07,683852,0,1.3457e+07
3.19999e+07,0,0,0,0,2.10224e+07,624129,0,1.3457e+07
3.26242e+07,0,0,0,0,2.10294e+07,624336,0,1.3457e+07
3.32488e+07,0,0,0,0,2.10364e+07,624544,0,1.3457e+07
3.38735e+07,0,0,0,0,2.10434e+07,624751,0,1.3457e+07
0,0,1.25463e+10,0,0,2.10504e+07,624959,1.25118e+10,1.3457e+07
645051,0,0,0,1.25761e-71,2.17272e+07,645051,0,1.3457e+07
1.29031e+06,0,0,0,0,2.17341e+07,645258,0,1.3457e+07
1.93577e+06,0,0,0,0,2.17411e+07,645465,0,1.3457e+07
2.58145e+06,0,0,0,0,2.17481e+07,645672,0,1.3457e+07
3.29658e+06,0,0,0,0,2.40886e+07,715138,0,1.3457e+07
4.01195e+06,0,0,0,0,2.40963e+07,715367,0,1.3457e+07
