0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
649489,0,0,0,1.25761e-71,2.18767e+07,649489,0,1.40352e+07
1.29928e+06,0,0,0,0,2.18868e+07,649792,0,1.40352e+07
1.94937e+06,0,0,0,0,2.1897e+07,650094,0,1.40352e+07
2.59977e+06,0,0,0,0,2.19072e+07,650396,0,1.40352e+07
3.32024e+06,0,0,0,0,2.42683e+07,720474,0,1.40352e+07
4.04105e+06,0,0,0,0,2.42796e+07,720809,0,1.40352e+07
4.7622e+06,0,0,0,0,2.42909e+07,721144,0,1.40352e+07
5.48368e+06,0,0,0,0,2.43022e+07,721479,0,1.40352e+07
6.10891e+06,0,0,0,0,2.10597e+07,625233,0,1.40352e+07
6.73443e+06,0,0,0,0,2.10695e+07,625523,0,1.40352e+07
7.36025e+06,0,0,0,0,2.10792e+07,625814,0,1.40352e+07
7.98635e+06,0,0,0,0,2.1089e+07,626104,0,1.40352e+07
8.61274e+06,0,0,0,0,2.10988e+07,626395,0,1.40352e+07
9.26344e+06,0,0,0,0,2.19176e+07,650700,0,1.40352e+07
9.91445e+06,0,0,0,0,2.19278e+07,651002,0,1.40352e+07
1.05657e+07,0,0,0,0,2.19379e+07,651304,0,1.40352e+07
1.12174e+07,0,0,0,0,2.19481e+07,651606,0,1.40352e+07
1.18599e+07,0,0,0,0,2.16425e+07,642533,0,1.40352e+07
1.25027e+07,0,0,0,0,2.16525e+07,642831,0,1.40352e+07
1.31458e+07,0,0,0,0,2.16625e+07,643129,0,1.40352e+07
1.37893e+07,0,0,0,0,2.16726e+07,643427,0,1.40352e+07
1.44656e+07,0,0,0,0,2.2781e+07,676329,0,1.40352e+07
1.51422e+07,0,0,0,0,2.27916e+07,676642,0,1.40352e+07
1.58192e+07,0,0,0,0,2.28022e+07,676956,0,1.40352e+07
1.64965e+07,0,0,0,0,2.28127e+07,677269,0,1.40352e+07
1.71741e+07,0,0,0,0,2.28233e+07,677582,0,1.40352e+07
1.78581e+07,0,0,0,0,2.3043e+07,684068,0,1.40352e+07
1.85425e+07,0,0,0,0,2.30537e+07,684384,0,1.40352e+07
1.92272e+07,0,0,0,0,2.30644e+07,684701,0,1.40352e+07
1.99122e+07,0,0,0,0,2.3075e+07,685018,0,1.40352e+07
2.06139e+07,0,0,0,0,2.36371e+07,701701,0,1.40352e+07
2.13159e+07,0,0,0,0,2.3648e+07,702026,0,1.40352e+07
2.20183e+07,0,0,0,0,2.36589e+07,702350,0,1.40352e+07
2.2721e+07,0,0,0,0,2.36699e+07,702675,0,1.40352e+07
2.34777e+07,0,0,0,0,2.54897e+07,756678,0,1.40352e+07
2.42347e+07,0,0,0,0,2.55015e+07,757028,0,1.40352e+07
2.49921e+07,0,0,0,0,2.55133e+07,757377,0,1.40352e+07
2.57498e+07,0,0,0,0,2.5525e+07,757727,0,1.40352e+07
2.65079e+07,0,0,0,0,2.55368e+07,758077,0,1.40352e+07
2.72365e+07,0,0,0,0,2.45435e+07,728609,0,1.40352e+07
2.79654e+07,0,0,0,0,2.45548e+07,728945,0,1.40352e+07
2.86947e+07,0,0,0,0,2.45661e+07,729282,0,1.40352e+07
2.94243e+07,0,0,0,0,2.45774e+07,729618,0,1.40352e+07
3.01281e+07,0,0,0,0,2.3707e+07,703799,0,1.40352e+07
3.08322e+07,0,0,0,0,2.37179e+07,704124,0,1.40352e+07
3.15367e+07,0,0,0,0,2.37288e+07,704448,0,1.40352e+07
