0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
607681,0,0,0,1.25761e-71,2.04684e+07,607681,0,1.31317e+07
1.2155e+06,0,0,0,0,2.04732e+07,607822,0,1.31317e+07
1.82347e+06,0,0,0,0,2.04779e+07,607963,0,1.31317e+07
2.43157e+06,0,0,0,0,2.04827e+07,608103,0,1.31317e+07
3.10504e+06,0,0,0,0,2.26849e+07,673467,0,1.31317e+07
3.77866e+06,0,0,0,0,2.26902e+07,673623,0,1.31317e+07
4.45244e+06,0,0,0,0,2.26954e+07,673779,0,1.31317e+07
5.12637e+06,0,0,0,0,2.27007e+07,673935,0,1.31317e+07
5.71027e+06,0,0,0,0,1.96673e+07,583896,0,1.31317e+07
6.2943e+06,0,0,0,0,1.96719e+07,584031,0,1.31317e+07
6.87847e+06,0,0,0,0,1.96764e+07,584166,0,1.31317e+07
7.46277e+06,0,0,0,0,1.9681e+07,584302,0,1.31317e+07
8.0472e+06,0,0,0,0,1.96855e+07,584437,0,1.31317e+07
8.65418e+06,0,0,0,0,2.04447e+07,606973,0,1.31317e+07
9.26129e+06,0,0,0,0,2.04495e+07,607114,0,1.31317e+07
9.86854e+06,0,0,0,0,2.04542e+07,607254,0,1.31317e+07
1.04759e+07,0,0,0,0,2.0459e+07,607395,0,1.31317e+07
1.10747e+07,0,0,0,0,2.01694e+07,598799,0,1.31317e+07
1.16737e+07,0,0,0,0,2.0174e+07,598938,0,1.31317e+07
1.22728e+07,0,0,0,0,2.01787e+07,599076,0,1.31317e+07
1.2872e+07,0,0,0,0,2.01834e+07,599215,0,1.31317e+07
1.35017e+07,0,0,0,0,2.12108e+07,629711,0,1.31317e+07
1.41315e+07,0,0,0,0,2.12157e+07,629857,0,1.31317e+07
1.47615e+07,0,0,0,0,2.12206e+07,630003,0,1.31317e+07
1.53917e+07,0,0,0,0,2.12255e+07,630149,0,1.31317e+07
1.6022e+07,0,0,0,0,2.12305e+07,630295,0,1.31317e+07
1.66582e+07,0,0,0,0,2.14299e+07,636180,0,1.31317e+07
1.72945e+07,0,0,0,0,2.14349e+07,636328,0,1.31317e+07
1.7931e+07,0,0,0,0,2.14399e+07,636475,0,1.31317e+07
1.85676e+07,0,0,0,0,2.14448e+07,636623,0,1.31317e+07
1.92196e+07,0,0,0,0,2.19621e+07,651977,0,1.31317e+07
1.98717e+07,0,0,0,0,2.19672e+07,652129,0,1.31317e+07
2.0524e+07,0,0,0,0,2.19723e+07,652280,0,1.31317e+07
2.11764e+07,0,0,0,0,2.19774e+07,652431,0,1.31317e+07
2.18788e+07,0,0,0,0,2.36617e+07,702411,0,1.31317e+07
2.25814e+07,0,0,0,0,2.36671e+07,702574,0,1.31317e+07
2.32841e+07,0,0,0,0,2.36726e+07,702737,0,1.31317e+07
2.3987e+07,0,0,0,0,2.36781e+07,702900,0,1.31317e+07
2.46901e+07,0,0,0,0,2.36836e+07,703063,0,1.31317e+07
2.53657e+07,0,0,0,0,2.27571e+07,675578,0,1.31317e+07
2.60414e+07,0,0,0,0,2.27624e+07,675735,0,1.31317e+07
2.67173e+07,0,0,0,0,2.27677e+07,675892,0,1.31317e+07
2.73933e+07,0,0,0,0,2.27729e+07,676048,0,1.31317e+07
2.80453e+07,0,0,0,0,2.19613e+07,651976,0,1.31317e+07
2.86974e+07,0,0,0,0,2.19664e+07,652127,0,1.31317e+07
2.93497e+07,0,0,0,0,2.19715e+07,652278,0,1.31317e+07
3.00022e+07,0,0,0,0,2.19766e+07,652429,0,1.31317e+07
3.05975e+07,0,0,0,0,2.00544e+07,595391,0,1.31317e+07
3.11931e+07,0,0,0,0,2.00591e+07,595529,0,1.31317e+07
3.17887e+07,0,0,0,0,2.00637e+07,595667,0,1.31317e+07
3.23845e+07,0,0,0,0,2.00684e+07,595805,0,1.31317e+07
0,0,1.17811e+10,0,0,2.0073e+07,595944,1.17481e+10,1.31317e+07
615044,0,0,0,1.25761e-71,2.07164e+07,615044,0,1.31317e+07
1.23023e+06,0,0,0,0,2.07211e+07,615182,0,1.31317e+07
1.84555e+06,0,0,0,0,2.07257e+07,615320,0,1.31317e+07
2.461e+06,0,0,0,0,2.07304e+07,615458,0,1.31317e+07
3.14261e+06,0,0,0,0,2.29592e+07,681608,0,1.31317e+07
3.82437e+06,0,0,0,0,2.29643e+07,681761,0,1.31317e+07
4.50629e+06,0,0,0,0,2.29695e+07,681914,0,1.31317e+07
5.18835e+06,0,0,0,0,2.29746e+07,682068,0,1.31317e+07
5.77929e+06,0,0,0,0,1.99045e+07,590937,0,1.31317e+07
6.37036e+06,0,0,0,0,1.9909e+07,591070,0,1.31317e+07
6.96157e+06,0,0,0,0,1.99135e+07,591203,0,1.31317e+07
7.5529e+06,0,0,0,0,1.99179e+07,591336,0,1.31317e+07
8.14437e+06,0,0,0,0,1.99224e+07,591469,0,1.31317e+07
8.75864e+06,0,0,0,0,2.06906e+07,614272,0,1.31317e+07
9.37305e+06,0,0,0,0,2.06952e+07,614410,0,1.31317e+07
9.9876e+06,0,0,0,0,2.06999e+07,614548,0,1.31317e+07
1.06023e+07,0,0,0,0,2.07046e+07,614686,0,1.31317e+07
1.12083e+07,0,0,0,0,2.04113e+07,605983,0,1.31317e+07
1.18144e+07,0,0,0,0,2.04159e+07,606119,0,1.31317e+07
1.24206e+07,0,0,0,0,2.04205e+07,606255,0,1.31317e+07
1.3027e+07,0,0,0,0,2.04251e+07,606391,0,1.31317e+07
1.36643e+07,0,0,0,0,2.14647e+07,637248,0,1.31317e+07
1.43017e+07,0,0,0,0,2.14695e+07,637391,0,1.31317e+07
1.49392e+07,0,0,0,0,2.14743e+07,637535,0,1.31317e+07
1.55769e+07,0,0,0,0,2.14791e+07,637678,0,1.31317e+07
1.62147e+07,0,0,0,0,2.1484e+07,637821,0,1.31317e+07
1.68585e+07,0,0,0,0,2.16857e+07,643773,0,1.31317e+07
1.75024e+07,0,0,0,0,2.16906e+07,643918,0,1.31317e+07
1.81465e+07,0,0,0,0,2.16955e+07,644062,0,1.31317e+07
1.87907e+07,0,0,0,0,2.17003e+07,644207,0,1.31317e+07
1.94504e+07,0,0,0,0,2.22236e+07,659740,0,1.31317e+07
2.01103e+07,0,0,0,0,2.22286e+07,659889,0,1.31317e+07
2.07703e+07,0,0,0,0,2.22336e+07,660037,0,1.31317e+07
2.14305e+07,0,0,0,0,2.22386e+07,660185,0,1.31317e+07
2.21413e+07,0,0,0,0,2.39427e+07,710755,0,1.31317e+07
2.28522e+07,0,0,0,0,2.39481e+07,710915,0,1.31317e+07
2.35633e+07,0,0,0,0,2.39535e+07,711075,0,1.31317e+07
2.42745e+07,0,0,0,0,2.39589e+07,711235,0,1.31317e+07
2.49859e+07,0,0,0,0,2.39643e+07,711394,0,1.31317e+07
2.56695e+07,0,0,0,0,2.30266e+07,683580,0,1.31317e+07
2.63532e+07,0,0,0,0,2.30318e+07,683733,0,1.31317e+07
2.70371e+07,0,0,0,0,2.3037e+07,683887,0,1.31317e+07
2.77211e+07,0,0,0,0,2.30422e+07,684041,0,1.31317e+07
2.83808e+07,0,0,0,0,2.22208e+07,659679,0,1.31317e+07
2.90406e+07,0,0,0,0,2.22258e+07,659828,0,1.31317e+07
2.97006e+07,0,0,0,0,2.22308e+07,659976,0,1.31317e+07
3.03607e+07,0,0,0,0,2.22358e+07,660124,0,1.31317e+07
3.09631e+07,0,0,0,0,2.02908e+07,602409,0,1.31317e+07
3.15657e+07,0,0,0,0,2.02954e+07,602545,0,1.31317e+07
3.21684e+07,0,0,0,0,2.03e+07,602680,0,1.31317e+07
3.27712e+07,0,0,0,0,2.03045e+07,602816,0,1.31317e+07
0,0,1.21386e+10,0,0,2.03091e+07,602952,1.21052e+10,1.31317e+07
622272,0,0,0,1.25761e-71,2.09599e+07,622272,0,1.31317e+07
1.24468e+06,0,0,0,0,2.09645e+07,622407,0,1.31317e+07
1.86722e+06,0,0,0,0,2.0969e+07,622543,0,1.31317e+07
2.4899e+06,0,0,0,0,2.09736e+07,622678,0,1.31317e+07
3.1795e+06,0,0,0,0,2.32283e+07,689599,0,1.31317e+07
3.86925e+06,0,0,0,0,2.32334e+07,689749,0,1.31317e+07
4.55915e+06,0,0,0,0,2.32384e+07,689899,0,1.31317e+07
5.24919e+06,0,0,0,0,2.32435e+07,690049,0,1.31317e+07
5.84704e+06,0,0,0,0,2.01373e+07,597848,0,1.31317e+07
6.44502e+06,0,0,0,0,2.01417e+07,597978,0,1.31317e+07
7.04313e+06,0,0,0,0,2.0146e+07,598108,0,1.31317e+07
7.64137e+06,0,0,0,0,2.01504e+07,598238,0,1.31317e+07
8.23974e+06,0,0,0,0,2.01548e+07,598369,0,1.31317e+07
8.86117e+06,0,0,0,0,2.09318e+07,621433,0,1.31317e+07
9.48274e+06,0,0,0,0,2.09364e+07,621568,0,1.31317e+07
1.01044e+07,0,0,0,0,2.09409e+07,621704,0,1.31317e+07
1.07263e+07,0,0,0,0,2.09455e+07,621839,0,1.31317e+07
1.13393e+07,0,0,0,0,2.06487e+07,613030,0,1.31317e+07
1.19525e+07,0,0,0,0,2.06532e+07,613163,0,1.31317e+07
1.25658e+07,0,0,0,0,2.06577e+07,613297,0,1.31317e+07
1.31792e+07,0,0,0,0,2.06622e+07,613430,0,1.31317e+07
1.38238e+07,0,0,0,0,2.17137e+07,644640,0,1.31317e+07
1.44686e+07,0,0,0,0,2.17184e+07,644780,0,1.31317e+07
1.51135e+07,0,0,0,0,2.17231e+07,644921,0,1.31317e+07
1.57586e+07,0,0,0,0,2.17278e+07,645061,0,1.31317e+07
1.64038e+07,0,0,0,0,2.17326e+07,645202,0,1.31317e+07
1.7055e+07,0,0,0,0,2.19365e+07,651217,0,1.31317e+07
1.77064e+07,0,0,0,0,2.19412e+07,651359,0,1.31317e+07
1.83579e+07,0,0,0,0,2.1946e+07,651501,0,1.31317e+07
1.90095e+07,0,0,0,0,2.19508e+07,651643,0,1.31317e+07
1.96769e+07,0,0,0,0,2.24799e+07,667350,0,1.31317e+07
2.03444e+07,0,0,0,0,2.24848e+07,667495,0,1.31317e+07
2.1012e+07,0,0,0,0,2.24897e+07,667641,0,1.31317e+07
2.16798e+07,0,0,0,0,2.24946e+07,667786,0,1.31317e+07
2.23987e+07,0,0,0,0,2.42182e+07,718933,0,1.31317e+07
2.31178e+07,0,0,0,0,2.42235e+07,719089,0,1.31317e+07
2.38371e+07,0,0,0,0,2.42288e+07,719246,0,1.31317e+07
2.45565e+07,0,0,0,0,2.4234e+07,719402,0,1.31317e+07
2.5276e+07,0,0,0,0,2.42393e+07,719559,0,1.31317e+07
2.59674e+07,0,0,0,0,2.32907e+07,691420,0,1.31317e+07
2.6659e+07,0,0,0,0,2.32958e+07,691570,0,1.31317e+07
2.73507e+07,0,0,0,0,2.33009e+07,691721,0,1.31317e+07
2.80426e+07,0,0,0,0,2.33059e+07,691872,0,1.31317e+07
2.87098e+07,0,0,0,0,2.2475e+07,667226,0,1.31317e+07
2.93772e+07,0,0,0,0,2.24799e+07,667371,0,1.31317e+07
3.00447e+07,0,0,0,0,2.24848e+07,667517,0,1.31317e+07
3.07124e+07,0,0,0,0,2.24897e+07,667662,0,1.31317e+07
3.13217e+07,0,0,0,0,2.05224e+07,609284,0,1.31317e+07
3.19311e+07,0,0,0,0,2.05268e+07,609416,0,1.31317e+07
3.25406e+07,0,0,0,0,2.05313e+07,609549,0,1.31317e+07
3.31503e+07,0,0,0,0,2.05358e+07,609682,0,1.31317e+07
0,0,1.2279e+10,0,0,2.05403e+07,609815,1.22453e+10,1.31317e+07
629350,0,0,0,1.25761e-71,2.11983e+07,629350,0,1.31317e+07
1.25883e+06,0,0,0,0,2.12028e+07,629482,0,1.31317e+07
1.88845e+06,0,0,0,0,2.12072e+07,629615,0,1.31317e+07
2.51819e+06,0,0,0,0,2.12117e+07,629747,0,1.31317e+07
3.21562e+06,0,0,0,0,2.34918e+07,697422,0,1.31317e+07
3.91319e+06,0,0,0,0,2.34968e+07,697569,0,1.31317e+07
4.6109e+06,0,0,0,0,2.35017e+07,697716,0,1.31317e+07
5.30876e+06,0,0,0,0,2.35067e+07,697862,0,1.31317e+07
5.91338e+06,0,0,0,0,2.03651e+07,604613,0,1.31317e+07
6.51812e+06,0,0,0,0,2.03694e+07,604740,0,1.31317e+07
7.12299e+06,0,0,0,0,2.03737e+07,604868,0,1.31317e+07
7.72798e+06,0,0,0,0,2.0378e+07,604995,0,1.31317e+07
8.3331e+06,0,0,0,0,2.03823e+07,605122,0,1.31317e+07
8.96154e+06,0,0,0,0,2.11679e+07,628442,0,1.31317e+07
9.59012e+06,0,0,0,0,2.11723e+07,628574,0,1.31317e+07
1.02188e+07,0,0,0,0,2.11768e+07,628707,0,1.31317e+07
1.08477e+07,0,0,0,0,2.11813e+07,628839,0,1.31317e+07
1.14676e+07,0,0,0,0,2.0881e+07,619926,0,1.31317e+07
1.20876e+07,0,0,0,0,2.08854e+07,620056,0,1.31317e+07
1.27078e+07,0,0,0,0,2.08898e+07,620187,0,1.31317e+07
1.33282e+07,0,0,0,0,2.08942e+07,620317,0,1.31317e+07
1.398e+07,0,0,0,0,2.19573e+07,651873,0,1.31317e+07
1.4632e+07,0,0,0,0,2.19619e+07,652010,0,1.31317e+07
1.52842e+07,0,0,0,0,2.19665e+07,652147,0,1.31317e+07
1.59365e+07,0,0,0,0,2.19711e+07,652284,0,1.31317e+07
1.65889e+07,0,0,0,0,2.19758e+07,652421,0,1.31317e+07
1.72474e+07,0,0,0,0,2.21818e+07,658500,0,1.31317e+07
1.7906e+07,0,0,0,0,2.21864e+07,658638,0,1.31317e+07
1.85648e+07,0,0,0,0,2.21911e+07,658777,0,1.31317e+07
1.92237e+07,0,0,0,0,2.21958e+07,658915,0,1.31317e+07
1.98985e+07,0,0,0,0,2.27307e+07,674793,0,1.31317e+07
2.05734e+07,0,0,0,0,2.27355e+07,674935,0,1.31317e+07
2.12485e+07,0,0,0,0,2.27402e+07,675077,0,1.31317e+07
2.19237e+07,0,0,0,0,2.2745e+07,675219,0,1.31317e+07
2.26507e+07,0,0,0,0,2.44876e+07,726930,0,1.31317e+07
2.33778e+07,0,0,0,0,2.44928e+07,727083,0,1.31317e+07
2.4105e+07,0,0,0,0,2.44979e+07,727236,0,1.31317e+07
2.48324e+07,0,0,0,0,2.45031e+07,727389,0,1.31317e+07
2.55599e+07,0,0,0,0,2.45082e+07,727542,0,1.31317e+07
2.6259e+07,0,0,0,0,2.3549e+07,699086,0,1.31317e+07
2.69582e+07,0,0,0,0,2.35539e+07,699233,0,1.31317e+07
2.76576e+07,0,0,0,0,2.35589e+07,699380,0,1.31317e+07
2.83571e+07,0,0,0,0,2.35638e+07,699527,0,1.31317e+07
2.90317e+07,0,0,0,0,2.27235e+07,674604,0,1.31317e+07
2.97065e+07,0,0,0,0,2.27283e+07,674746,0,1.31317e+07
3.03814e+07,0,0,0,0,2.27331e+07,674888,0,1.31317e+07
3.10564e+07,0,0,0,0,2.27379e+07,675030,0,1.31317e+07
3.16724e+07,0,0,0,0,2.07487e+07,616003,0,1.31317e+07
3.22885e+07,0,0,0,0,2.07531e+07,616132,0,1.31317e+07
3.29048e+07,0,0,0,0,2.07574e+07,616262,0,1.31317e+07
3.35212e+07,0,0,0,0,2.07618e+07,616392,0,1.31317e+07
0,0,1.24165e+10,0,0,2.07662e+07,616521,1.23823e+10,1.31317e+07
636267,0,0,0,1.25761e-71,2.14313e+07,636267,0,1.31317e+07
1.27266e+06,0,0,0,0,2.14356e+07,636396,0,1.31317e+07
1.90919e+06,0,0,0,0,2.144e+07,636525,0,1.31317e+07
2.54584e+06,0,0,0,0,2.14443e+07,636655,0,1.31317e+07
