0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
646261,0,0,0,1.25761e-71,2.17679e+07,646261,0,1.39654e+07
1.29268e+06,0,0,0,0,2.17731e+07,646416,0,1.39654e+07
1.93925e+06,0,0,0,0,2.17783e+07,646571,0,1.39654e+07
2.58597e+06,0,0,0,0,2.17836e+07,646726,0,1.39654e+07
3.30222e+06,0,0,0,0,2.41259e+07,716247,0,1.39654e+07
4.01864e+06,0,0,0,0,2.41317e+07,716419,0,1.39654e+07
4.73523e+06,0,0,0,0,2.41375e+07,716591,0,1.39654e+07
5.45199e+06,0,0,0,0,2.41433e+07,716763,0,1.39654e+07
6.073e+06,0,0,0,0,2.09173e+07,621006,0,1.39654e+07
6.69415e+06,0,0,0,0,2.09223e+07,621156,0,1.39654e+07
7.31546e+06,0,0,0,0,2.09274e+07,621305,0,1.39654e+07
7.93691e+06,0,0,0,0,2.09324e+07,621454,0,1.39654e+07
8.55852e+06,0,0,0,0,2.09374e+07,621603,0,1.39654e+07
9.20409e+06,0,0,0,0,2.17451e+07,645577,0,1.39654e+07
9.84983e+06,0,0,0,0,2.17503e+07,645732,0,1.39654e+07
1.04957e+07,0,0,0,0,2.17555e+07,645887,0,1.39654e+07
1.11418e+07,0,0,0,0,2.17607e+07,646042,0,1.39654e+07
1.17787e+07,0,0,0,0,2.14529e+07,636904,0,1.39654e+07
1.24157e+07,0,0,0,0,2.1458e+07,637057,0,1.39654e+07
1.30529e+07,0,0,0,0,2.14632e+07,637210,0,1.39654e+07
1.36903e+07,0,0,0,0,2.14683e+07,637363,0,1.39654e+07
1.43601e+07,0,0,0,0,2.25613e+07,669806,0,1.39654e+07
1.50301e+07,0,0,0,0,2.25667e+07,669967,0,1.39654e+07
1.57002e+07,0,0,0,0,2.25722e+07,670127,0,1.39654e+07
1.63705e+07,0,0,0,0,2.25776e+07,670288,0,1.39654e+07
1.70409e+07,0,0,0,0,2.2583e+07,670449,0,1.39654e+07
1.77176e+07,0,0,0,0,2.27954e+07,676715,0,1.39654e+07
1.83945e+07,0,0,0,0,2.28009e+07,676878,0,1.39654e+07
1.90716e+07,0,0,0,0,2.28063e+07,677040,0,1.39654e+07
1.97488e+07,0,0,0,0,2.28118e+07,677203,0,1.39654e+07
2.04423e+07,0,0,0,0,2.33622e+07,693542,0,1.39654e+07
2.1136e+07,0,0,0,0,2.33678e+07,693709,0,1.39654e+07
2.18299e+07,0,0,0,0,2.33735e+07,693875,0,1.39654e+07
2.25239e+07,0,0,0,0,2.33791e+07,694042,0,1.39654e+07
2.32711e+07,0,0,0,0,2.5171e+07,747216,0,1.39654e+07
2.40185e+07,0,0,0,0,2.5177e+07,747395,0,1.39654e+07
2.47661e+07,0,0,0,0,2.5183e+07,747575,0,1.39654e+07
2.55139e+07,0,0,0,0,2.51891e+07,747754,0,1.39654e+07
2.62618e+07,0,0,0,0,2.51951e+07,747934,0,1.39654e+07
2.69805e+07,0,0,0,0,2.42097e+07,718701,0,1.39654e+07
2.76994e+07,0,0,0,0,2.42155e+07,718874,0,1.39654e+07
2.84184e+07,0,0,0,0,2.42213e+07,719046,0,1.39654e+07
2.91376e+07,0,0,0,0,2.42271e+07,719219,0,1.39654e+07
2.98313e+07,0,0,0,0,2.33639e+07,693615,0,1.39654e+07
3.0525e+07,0,0,0,0,2.33695e+07,693781,0,1.39654e+07
3.1219e+07,0,0,0,0,2.33751e+07,693948,0,1.39654e+07
3.19131e+07,0,0,0,0,2.33807e+07,694114,0,1.39654e+07
3.25465e+07,0,0,0,0,2.13359e+07,633437,0,1.39654e+07
3.31801e+07,0,0,0,0,2.13411e+07,633589,0,1.39654e+07
3.38139e+07,0,0,0,0,2.13462e+07,633741,0,1.39654e+07
3.44478e+07,0,0,0,0,2.13513e+07,633894,0,1.39654e+07
0,0,1.25317e+10,0,0,2.13564e+07,634046,1.24966e+10,1.39654e+07
654372,0,0,0,1.25761e-71,2.20411e+07,654372,0,1.39654e+07
1.3089e+06,0,0,0,0,2.20463e+07,654525,0,1.39654e+07
1.96357e+06,0,0,0,0,2.20514e+07,654677,0,1.39654e+07
2.6184e+06,0,0,0,0,2.20565e+07,654829,0,1.39654e+07
3.34362e+06,0,0,0,0,2.4428e+07,725216,0,1.39654e+07
4.069e+06,0,0,0,0,2.44337e+07,725385,0,1.39654e+07
4.79456e+06,0,0,0,0,2.44394e+07,725554,0,1.39654e+07
5.52028e+06,0,0,0,0,2.44451e+07,725723,0,1.39654e+07
6.14905e+06,0,0,0,0,2.11786e+07,628765,0,1.39654e+07
6.77796e+06,0,0,0,0,2.11836e+07,628911,0,1.39654e+07
7.40701e+06,0,0,0,0,2.11885e+07,629058,0,1.39654e+07
8.03622e+06,0,0,0,0,2.11934e+07,629204,0,1.39654e+07
8.66557e+06,0,0,0,0,2.11984e+07,629350,0,1.39654e+07
9.31919e+06,0,0,0,0,2.20159e+07,653619,0,1.39654e+07
9.97296e+06,0,0,0,0,2.2021e+07,653771,0,1.39654e+07
1.06269e+07,0,0,0,0,2.20262e+07,653923,0,1.39654e+07
1.1281e+07,0,0,0,0,2.20313e+07,654076,0,1.39654e+07
1.19258e+07,0,0,0,0,2.17195e+07,644819,0,1.39654e+07
1.25707e+07,0,0,0,0,2.17245e+07,644969,0,1.39654e+07
1.32159e+07,0,0,0,0,2.17296e+07,645120,0,1.39654e+07
1.38611e+07,0,0,0,0,2.17347e+07,645270,0,1.39654e+07
1.45392e+07,0,0,0,0,2.2841e+07,678110,0,1.39654e+07
1.52175e+07,0,0,0,0,2.28464e+07,678268,0,1.39654e+07
1.58959e+07,0,0,0,0,2.28517e+07,678426,0,1.39654e+07
1.65745e+07,0,0,0,0,2.2857e+07,678584,0,1.39654e+07
1.72533e+07,0,0,0,0,2.28623e+07,678742,0,1.39654e+07
1.79383e+07,0,0,0,0,2.30772e+07,685080,0,1.39654e+07
1.86236e+07,0,0,0,0,2.30825e+07,685240,0,1.39654e+07
1.9309e+07,0,0,0,0,2.30879e+07,685399,0,1.39654e+07
1.99945e+07,0,0,0,0,2.30933e+07,685559,0,1.39654e+07
2.06966e+07,0,0,0,0,2.36503e+07,702095,0,1.39654e+07
2.13989e+07,0,0,0,0,2.36558e+07,702258,0,1.39654e+07
2.21013e+07,0,0,0,0,2.36613e+07,702422,0,1.39654e+07
2.28039e+07,0,0,0,0,2.36669e+07,702585,0,1.39654e+07
2.35603e+07,0,0,0,0,2.54806e+07,756408,0,1.39654e+07
2.43169e+07,0,0,0,0,2.54866e+07,756584,0,1.39654e+07
2.50737e+07,0,0,0,0,2.54925e+07,756761,0,1.39654e+07
2.58306e+07,0,0,0,0,2.54984e+07,756937,0,1.39654e+07
2.65877e+07,0,0,0,0,2.55044e+07,757113,0,1.39654e+07
2.73152e+07,0,0,0,0,2.45067e+07,727516,0,1.39654e+07
2.80429e+07,0,0,0,0,2.45124e+07,727686,0,1.39654e+07
2.87708e+07,0,0,0,0,2.45181e+07,727855,0,1.39654e+07
2.94988e+07,0,0,0,0,2.45238e+07,728025,0,1.39654e+07
3.02009e+07,0,0,0,0,2.36498e+07,702102,0,1.39654e+07
3.09032e+07,0,0,0,0,2.36553e+07,702265,0,1.39654e+07
3.16056e+07,0,0,0,0,2.36608e+07,702429,0,1.39654e+07
3.23082e+07,0,0,0,0,2.36663e+07,702593,0,1.39654e+07
3.29493e+07,0,0,0,0,2.15964e+07,641170,0,1.39654e+07
3.35907e+07,0,0,0,0,2.16014e+07,641319,0,1.39654e+07
3.42321e+07,0,0,0,0,2.16064e+07,641468,0,1.39654e+07
3.48738e+07,0,0,0,0,2.16115e+07,641618,0,1.39654e+07
0,0,1.29173e+10,0,0,2.16165e+07,641767,1.28818e+10,1.39654e+07
662336,0,0,0,1.25761e-71,2.23094e+07,662336,0,1.39654e+07
1.32482e+06,0,0,0,0,2.23144e+07,662485,0,1.39654e+07
1.98746e+06,0,0,0,0,2.23194e+07,662634,0,1.39654e+07
2.65024e+06,0,0,0,0,2.23244e+07,662784,0,1.39654e+07
3.38426e+06,0,0,0,0,2.47246e+07,734020,0,1.39654e+07
4.11844e+06,0,0,0,0,2.47302e+07,734185,0,1.39654e+07
4.85279e+06,0,0,0,0,2.47357e+07,734351,0,1.39654e+07
5.58731e+06,0,0,0,0,2.47413e+07,734516,0,1.39654e+07
6.22369e+06,0,0,0,0,2.14351e+07,636379,0,1.39654e+07
6.86021e+06,0,0,0,0,2.14399e+07,636522,0,1.39654e+07
7.49688e+06,0,0,0,0,2.14448e+07,636665,0,1.39654e+07
8.13369e+06,0,0,0,0,2.14496e+07,636809,0,1.39654e+07
8.77064e+06,0,0,0,0,2.14544e+07,636952,0,1.39654e+07
9.43215e+06,0,0,0,0,2.22817e+07,661509,0,1.39654e+07
1.00938e+07,0,0,0,0,2.22867e+07,661658,0,1.39654e+07
1.07556e+07,0,0,0,0,2.22917e+07,661807,0,1.39654e+07
1.14176e+07,0,0,0,0,2.22967e+07,661956,0,1.39654e+07
1.20702e+07,0,0,0,0,2.1981e+07,652583,0,1.39654e+07
1.27229e+07,0,0,0,0,2.19859e+07,652730,0,1.39654e+07
1.33758e+07,0,0,0,0,2.19909e+07,652877,0,1.39654e+07
1.40288e+07,0,0,0,0,2.19959e+07,653024,0,1.39654e+07
1.4715e+07,0,0,0,0,2.31154e+07,686254,0,1.39654e+07
1.54014e+07,0,0,0,0,2.31206e+07,686409,0,1.39654e+07
1.6088e+07,0,0,0,0,2.31258e+07,686563,0,1.39654e+07
1.67747e+07,0,0,0,0,2.3131e+07,686718,0,1.39654e+07
1.74616e+07,0,0,0,0,2.31362e+07,686873,0,1.39654e+07
1.81549e+07,0,0,0,0,2.33534e+07,693282,0,1.39654e+07
1.88483e+07,0,0,0,0,2.33587e+07,693438,0,1.39654e+07
1.95419e+07,0,0,0,0,2.3364e+07,693595,0,1.39654e+07
2.02357e+07,0,0,0,0,2.33692e+07,693751,0,1.39654e+07
2.09461e+07,0,0,0,0,2.39328e+07,710479,0,1.39654e+07
2.16568e+07,0,0,0,0,2.39381e+07,710639,0,1.39654e+07
2.23676e+07,0,0,0,0,2.39435e+07,710799,0,1.39654e+07
2.30785e+07,0,0,0,0,2.39489e+07,710959,0,1.39654e+07
2.3844e+07,0,0,0,0,2.57841e+07,765418,0,1.39654e+07
2.46096e+07,0,0,0,0,2.57899e+07,765591,0,1.39654e+07
2.53753e+07,0,0,0,0,2.57957e+07,765763,0,1.39654e+07
2.61412e+07,0,0,0,0,2.58016e+07,765936,0,1.39654e+07
2.69074e+07,0,0,0,0,2.58074e+07,766108,0,1.39654e+07
2.76435e+07,0,0,0,0,2.47976e+07,736154,0,1.39654e+07
2.83798e+07,0,0,0,0,2.48032e+07,736320,0,1.39654e+07
2.91163e+07,0,0,0,0,2.48088e+07,736486,0,1.39654e+07
2.9853e+07,0,0,0,0,2.48144e+07,736652,0,1.39654e+07
3.05634e+07,0,0,0,0,2.39299e+07,710417,0,1.39654e+07
3.1274e+07,0,0,0,0,2.39353e+07,710577,0,1.39654e+07
3.19847e+07,0,0,0,0,2.39406e+07,710737,0,1.39654e+07
3.26956e+07,0,0,0,0,2.3946e+07,710897,0,1.39654e+07
3.33443e+07,0,0,0,0,2.18515e+07,648743,0,1.39654e+07
3.39932e+07,0,0,0,0,2.18564e+07,648889,0,1.39654e+07
3.46423e+07,0,0,0,0,2.18613e+07,649036,0,1.39654e+07
3.52914e+07,0,0,0,0,2.18663e+07,649182,0,1.39654e+07
