0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.07908,0,0,2.46977,2.46977,0,0,4.6872,4.09284e+06,2.80086e+06,1.01084e+07,0,301020,0,0,62.338,61.3098,3.64783,0,0,1.12031,1.12031,0,0,1.90512,8.50576e+06,3.74374e+06,9.52906e+06,0,281991,0,0
85.1408,85.1408,4.18118,0,0,2.47079,2.47079,0,0.462835,4.6872,4.09284e+06,2.80086e+06,1.01125e+07,0,301143,0,0,62.338,61.3098,3.22322,0,0,1.12077,1.12077,0,0.865549,1.90512,8.50576e+06,3.74374e+06,9.53296e+06,0,282106,0,0
85.1408,85.1408,3.33591,0,0,2.4718,2.4718,0,0.463025,4.6872,4.09284e+06,2.80086e+06,1.01167e+07,0,301267,0,0,62.0647,61.3098,2.37494,0,0,1.12123,1.12123,0,0.865904,1.90512,8.50576e+06,3.74374e+06,9.53687e+06,0,282222,0,0
85.1408,85.1408,3.07149,0,0,2.47281,2.47281,0,0.463215,4.6872,4.09284e+06,2.80086e+06,1.01208e+07,0,301390,0,0,61.9496,61.3098,1.97586,0,0,1.12169,1.12169,0,0.866259,1.90512,8.50576e+06,3.74374e+06,9.54079e+06,0,282338,0,0
84.7323,85.1408,2.75064,0,0,2.71512,2.71512,0,0.463405,4.6872,4.09284e+06,2.80086e+06,1.11125e+07,0,330923,0,0,62.2038,61.3098,1.83729,0,0,1.25409,1.25409,0,0.866614,1.90512,8.50576e+06,3.74374e+06,1.06669e+07,0,315664,0,0
85.1408,85.1408,3.73037,0,0,2.71623,2.71623,0,0.508813,4.6872,4.09284e+06,2.80086e+06,1.11171e+07,0,331058,0,0,62.338,61.3098,2.97954,0,0,1.2546,1.2546,0,0.968906,1.90512,8.50576e+06,3.74374e+06,1.06713e+07,0,315793,0,0
85.1408,85.1408,3.76041,0,0,2.71734,2.71734,0,0.509022,4.6872,4.09284e+06,2.80086e+06,1.11217e+07,0,331194,0,0,62.2563,61.3098,3.13165,0,0,1.25511,1.25511,0,0.969304,1.90512,8.50576e+06,3.74374e+06,1.06757e+07,0,315923,0,0
84.5593,85.1408,2.59021,0,0,2.71846,2.71846,0,0.50923,4.6872,4.09284e+06,2.80086e+06,1.11262e+07,0,331330,0,0,62.3264,61.3098,2.15099,0,0,1.25563,1.25563,0,0.969701,1.90512,8.50576e+06,3.74374e+06,1.06801e+07,0,316052,0,0
84.9016,85.1408,3.22985,0,0,2.37485,2.37485,0,0.509439,4.6872,4.09284e+06,2.80086e+06,9.71988e+06,0,289450,0,0,62.338,61.3098,2.43889,0,0,1.07879,1.07879,0,0.970098,1.90512,8.50576e+06,3.74374e+06,9.1759e+06,0,271540,0,0
85.1408,85.1408,4.3805,0,0,2.37582,2.37582,0,0.445047,4.6872,4.09284e+06,2.80086e+06,9.72386e+06,0,289569,0,0,62.338,61.3098,3.38983,0,0,1.07923,1.07923,0,0.833471,1.90512,8.50576e+06,3.74374e+06,9.17966e+06,0,271651,0,0
85.1408,85.1408,5.7734,0,0,2.3768,2.3768,0,0.445229,4.6872,4.09284e+06,2.80086e+06,9.72785e+06,0,289687,0,0,62.338,61.3098,3.40874,0,0,1.07967,1.07967,0,0.833812,1.90512,8.50576e+06,3.74374e+06,9.18342e+06,0,271762,0,0
85.1408,85.1408,5.06822,0,0,2.37777,2.37777,0,0.445411,4.6872,4.09284e+06,2.80086e+06,9.73183e+06,0,289806,0,0,62.338,61.3098,3.26965,0,0,1.08011,1.08011,0,0.834154,1.90512,8.50576e+06,3.74374e+06,9.18718e+06,0,271874,0,0
85.1408,85.1408,6.15245,0,0,2.37874,2.37874,0,0.445594,4.6872,4.09284e+06,2.80086e+06,9.73582e+06,0,289925,0,0,62.338,61.3098,4.0473,0,0,1.08056,1.08056,0,0.834495,1.90512,8.50576e+06,3.74374e+06,9.19094e+06,0,271985,0,0
85.1408,85.1408,5.65889,0,0,2.46667,2.46667,0,0.445776,4.6872,4.09284e+06,2.80086e+06,1.00957e+07,0,300641,0,0,62.338,61.3098,3.68871,0,0,1.12447,1.12447,0,0.834837,1.90512,8.50576e+06,3.74374e+06,9.56451e+06,0,283040,0,0
85.1408,85.1408,5.77589,0,0,2.46768,2.46768,0,0.462253,4.6872,4.09284e+06,2.80086e+06,1.00998e+07,0,300764,0,0,62.338,61.3098,4.90727,0,0,1.12493,1.12493,0,0.868769,1.90512,8.50576e+06,3.74374e+06,9.56843e+06,0,283156,0,0
85.1408,85.1408,4.99925,0,0,2.46869,2.46869,0,0.462442,4.6872,4.09284e+06,2.80086e+06,1.01039e+07,0,300887,0,0,62.338,61.3098,3.90285,0,0,1.1254,1.1254,0,0.869125,1.90512,8.50576e+06,3.74374e+06,9.57234e+06,0,283272,0,0
85.1408,85.1408,4.01743,0,0,2.4697,2.4697,0,0.462632,4.6872,4.09284e+06,2.80086e+06,1.01081e+07,0,301010,0,0,62.338,61.3098,2.97047,0,0,1.12586,1.12586,0,0.86948,1.90512,8.50576e+06,3.74374e+06,9.57626e+06,0,283387,0,0
85.1408,85.1408,4.09837,0,0,2.43665,2.43665,0,0.462821,4.6872,4.09284e+06,2.80086e+06,9.97284e+06,0,296983,0,0,62.338,61.3098,2.92841,0,0,1.1094,1.1094,0,0.869836,1.90512,8.50576e+06,3.74374e+06,9.43631e+06,0,279246,0,0
85.1408,85.1408,3.62742,0,0,2.43765,2.43765,0,0.456629,4.6872,4.09284e+06,2.80086e+06,9.97692e+06,0,297105,0,0,62.338,61.3098,2.8104,0,0,1.10986,1.10986,0,0.857125,1.90512,8.50576e+06,3.74374e+06,9.44018e+06,0,279360,0,0
85.1408,85.1408,3.21896,0,0,2.43865,2.43865,0,0.456816,4.6872,4.09284e+06,2.80086e+06,9.981e+06,0,297226,0,0,62.338,61.3098,2.47695,0,0,1.11031,1.11031,0,0.857475,1.90512,8.50576e+06,3.74374e+06,9.44404e+06,0,279475,0,0
85.1408,85.1408,2.95137,0,0,2.43965,2.43965,0,0.457003,4.6872,4.09284e+06,2.80086e+06,9.98508e+06,0,297348,0,0,62.338,61.3098,2.2788,0,0,1.11076,1.11076,0,0.857826,1.90512,8.50576e+06,3.74374e+06,9.4479e+06,0,279589,0,0
84.9749,85.1408,2.71731,0,0,2.55642,2.55642,0,0.45719,4.6872,4.09284e+06,2.80086e+06,1.0463e+07,0,311580,0,0,62.3096,61.3098,2.2144,0,0,1.1713,1.1713,0,0.858177,1.90512,8.50576e+06,3.74374e+06,9.96278e+06,0,294826,0,0
84.7658,85.1408,2.62751,0,0,2.55747,2.55747,0,0.479073,4.6872,4.09284e+06,2.80086e+06,1.04673e+07,0,311708,0,0,62.3163,61.3098,2.07267,0,0,1.17178,1.17178,0,0.904944,1.90512,8.50576e+06,3.74374e+06,9.96685e+06,0,294946,0,0
84.2656,85.1408,2.30583,0,0,2.55851,2.55851,0,0.479269,4.6872,4.09284e+06,2.80086e+06,1.04716e+07,0,311835,0,0,62.2532,61.3098,1.93193,0,0,1.17226,1.17226,0,0.905314,1.90512,8.50576e+06,3.74374e+06,9.97092e+06,0,295067,0,0
83.6859,85.1408,2.17729,0,0,2.55956,2.55956,0,0.479465,4.6872,4.09284e+06,2.80086e+06,1.04759e+07,0,311963,0,0,62.1404,61.3098,1.84473,0,0,1.17273,1.17273,0,0.905685,1.90512,8.50576e+06,3.74374e+06,9.975e+06,0,295187,0,0
83.0156,85.1408,2.08899,0,0,2.5606,2.5606,0,0.479661,4.6872,4.09284e+06,2.80086e+06,1.04801e+07,0,312090,0,0,61.894,61.3098,1.69629,0,0,1.17321,1.17321,0,0.906055,1.90512,8.50576e+06,3.74374e+06,9.97907e+06,0,295308,0,0
82.3906,85.1408,2.11006,0,0,2.53871,2.53871,0,0.479857,4.6872,4.09284e+06,2.80086e+06,1.03905e+07,0,309421,0,0,61.5428,61.3098,1.44563,0,0,1.20678,1.20678,0,0.906425,1.90512,8.50576e+06,3.74374e+06,1.02646e+07,0,303757,0,0
81.67,85.1408,2.00157,0,0,2.53974,2.53974,0,0.475753,4.6872,4.09284e+06,2.80086e+06,1.03948e+07,0,309548,0,0,61.1241,61.3098,1.38831,0,0,1.20727,1.20727,0,0.932359,1.90512,8.50576e+06,3.74374e+06,1.02688e+07,0,303881,0,0
80.813,85.1408,1.85551,0,0,2.54078,2.54078,0,0.475948,4.6872,4.09284e+06,2.80086e+06,1.0399e+07,0,309674,0,0,60.592,61.3098,1.28734,0,0,1.20777,1.20777,0,0.93274,1.90512,8.50576e+06,3.74374e+06,1.0273e+07,0,304005,0,0
79.8751,85.1408,1.7652,0,0,2.54182,2.54182,0,0.476142,4.6872,4.09284e+06,2.80086e+06,1.04033e+07,0,309801,0,0,60.0687,61.3098,1.21446,0,0,1.20826,1.20826,0,0.933121,1.90512,8.50576e+06,3.74374e+06,1.02772e+07,0,304129,0,0
79.0019,85.1408,1.86322,0,0,2.6022,2.6022,0,0.476337,4.6872,4.09284e+06,2.80086e+06,1.06504e+07,0,317160,0,0,59.5104,61.3098,1.25135,0,0,1.23829,1.23829,0,0.933502,1.90512,8.50576e+06,3.74374e+06,1.05326e+07,0,311688,0,0
77.993,85.1408,1.71591,0,0,2.60326,2.60326,0,0.487653,4.6872,4.09284e+06,2.80086e+06,1.06547e+07,0,317290,0,0,58.8985,61.3098,1.2114,0,0,1.2388,1.2388,0,0.956703,1.90512,8.50576e+06,3.74374e+06,1.05369e+07,0,311815,0,0
76.8403,85.1408,1.56166,0,0,2.60433,2.60433,0,0.487852,4.6872,4.09284e+06,2.80086e+06,1.06591e+07,0,317419,0,0,58.2697,61.3098,1.14831,0,0,1.2393,1.2393,0,0.957094,1.90512,8.50576e+06,3.74374e+06,1.05412e+07,0,311943,0,0
75.4843,85.1408,1.33166,0,0,2.60539,2.60539,0,0.488051,4.6872,4.09284e+06,2.80086e+06,1.06634e+07,0,317549,0,0,57.5895,61.3098,1.13969,0,0,1.23981,1.23981,0,0.957484,1.90512,8.50576e+06,3.74374e+06,1.05455e+07,0,312070,0,0
73.9103,85.1408,1.25162,0,0,2.78053,2.78053,0,0.48825,4.6872,4.09284e+06,2.80086e+06,1.13803e+07,0,338895,0,0,56.7099,61.3098,1.07423,0,0,1.3471,1.3471,0,0.957875,1.90512,8.50576e+06,3.74374e+06,1.14581e+07,0,339076,0,0
72.4226,85.1408,1.31265,0,0,2.78166,2.78166,0,0.521071,4.6872,4.09284e+06,2.80086e+06,1.13849e+07,0,339033,0,0,55.7909,61.3098,0.968294,0,0,1.34765,1.34765,0,1.04077,1.90512,8.50576e+06,3.74374e+06,1.14628e+07,0,339215,0,0
70.8775,85.1408,1.23828,0,0,2.7828,2.7828,0,0.521283,4.6872,4.09284e+06,2.80086e+06,1.13895e+07,0,339171,0,0,54.9238,61.3098,0.901653,0,0,1.3482,1.3482,0,1.04119,1.90512,8.50576e+06,3.74374e+06,1.14675e+07,0,339353,0,0
69.7913,85.1408,1.69089,0,0,2.78393,2.78393,0,0.521496,4.6872,4.09284e+06,2.80086e+06,1.13942e+07,0,339310,0,0,54.1749,61.3098,1.01451,0,0,1.34875,1.34875,0,1.04162,1.90512,8.50576e+06,3.74374e+06,1.14721e+07,0,339491,0,0
69.4288,85.1408,2.47597,0,0,2.78507,2.78507,0,0.521709,4.6872,4.09284e+06,2.80086e+06,1.13988e+07,0,339448,0,0,53.4324,61.3098,1.21412,0,0,1.3493,1.3493,0,1.04204,1.90512,8.50576e+06,3.74374e+06,1.14768e+07,0,339630,0,0
68.1972,85.1408,1.56856,0,0,2.70119,2.70119,0,0.521921,4.6872,4.09284e+06,2.80086e+06,1.10556e+07,0,329225,0,0,52.7084,61.3098,0.898532,0,0,1.2849,1.2849,0,1.04247,1.90512,8.50576e+06,3.74374e+06,1.09291e+07,0,323421,0,0
