0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,9.8521,0,0,2.46977,2.46977,0,0,4.6872,4.36847e+06,2.98949e+06,1.07891e+07,0,321291,0,0,62.338,61.3098,5.78073,0,0,1.12031,1.12031,0,0,1.90512,9.07857e+06,3.99586e+06,1.01708e+07,0,300981,0,0
85.1408,85.1408,9.31297,0,0,2.4707,2.4707,0,0.462835,4.6872,4.36847e+06,2.98949e+06,1.07932e+07,0,321412,0,0,62.338,61.3098,4.98329,0,0,1.12073,1.12073,0,0.865549,1.90512,9.07857e+06,3.99586e+06,1.01746e+07,0,301094,0,0
85.1408,85.1408,8.21932,0,0,2.47163,2.47163,0,0.46301,4.6872,4.36847e+06,2.98949e+06,1.07973e+07,0,321533,0,0,62.338,61.3098,5.01655,0,0,1.12115,1.12115,0,0.865874,1.90512,9.07857e+06,3.99586e+06,1.01784e+07,0,301208,0,0
85.1408,85.1408,8.15562,0,0,2.47256,2.47256,0,0.463184,4.6872,4.36847e+06,2.98949e+06,1.08013e+07,0,321654,0,0,62.338,61.3098,5.22999,0,0,1.12157,1.12157,0,0.8662,1.90512,9.07857e+06,3.99586e+06,1.01823e+07,0,301321,0,0
85.1408,85.1408,7.18128,0,0,2.71475,2.71475,0,0.463358,4.6872,4.36847e+06,2.98949e+06,1.18593e+07,0,353160,0,0,62.338,61.3098,4.09353,0,0,1.25392,1.25392,0,0.866526,1.90512,9.07857e+06,3.99586e+06,1.13838e+07,0,336876,0,0
85.1408,85.1408,6.34585,0,0,2.71577,2.71577,0,0.508744,4.6872,4.36847e+06,2.98949e+06,1.18638e+07,0,353293,0,0,62.338,61.3098,3.19971,0,0,1.25439,1.25439,0,0.968775,1.90512,9.07857e+06,3.99586e+06,1.1388e+07,0,337003,0,0
85.1408,85.1408,7.84477,0,0,2.71679,2.71679,0,0.508935,4.6872,4.36847e+06,2.98949e+06,1.18682e+07,0,353426,0,0,62.338,61.3098,3.56759,0,0,1.25486,1.25486,0,0.969139,1.90512,9.07857e+06,3.99586e+06,1.13923e+07,0,337130,0,0
85.1408,85.1408,7.16833,0,0,2.71781,2.71781,0,0.509127,4.6872,4.36847e+06,2.98949e+06,1.18727e+07,0,353559,0,0,62.338,61.3098,4.71993,0,0,1.25533,1.25533,0,0.969504,1.90512,9.07857e+06,3.99586e+06,1.13966e+07,0,337257,0,0
85.1408,85.1408,7.67077,0,0,2.37421,2.37421,0,0.509318,4.6872,4.36847e+06,2.98949e+06,1.03716e+07,0,308859,0,0,62.338,61.3098,6.16859,0,0,1.07849,1.07849,0,0.969869,1.90512,9.07857e+06,3.99586e+06,9.79119e+06,0,289748,0,0
85.1408,85.1408,7.23808,0,0,2.3751,2.3751,0,0.444926,4.6872,4.36847e+06,2.98949e+06,1.03755e+07,0,308975,0,0,62.338,61.3098,5.92702,0,0,1.0789,1.0789,0,0.833245,1.90512,9.07857e+06,3.99586e+06,9.79487e+06,0,289857,0,0
