0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
638016,0,0,0,1.25761e-71,2.14902e+07,638016,0,1.37873e+07
1.27625e+06,0,0,0,0,2.14975e+07,638233,0,1.37873e+07
1.9147e+06,0,0,0,0,2.15048e+07,638449,0,1.37873e+07
2.55336e+06,0,0,0,0,2.15121e+07,638666,0,1.37873e+07
3.26075e+06,0,0,0,0,2.38276e+07,707390,0,1.37873e+07
3.96838e+06,0,0,0,0,2.38357e+07,707630,0,1.37873e+07
4.67625e+06,0,0,0,0,2.38438e+07,707870,0,1.37873e+07
5.38437e+06,0,0,0,0,2.38519e+07,708110,0,1.37873e+07
5.99794e+06,0,0,0,0,2.06669e+07,613571,0,1.37873e+07
6.61171e+06,0,0,0,0,2.06739e+07,613779,0,1.37873e+07
7.2257e+06,0,0,0,0,2.06809e+07,613987,0,1.37873e+07
7.8399e+06,0,0,0,0,2.06879e+07,614195,0,1.37873e+07
8.4543e+06,0,0,0,0,2.06949e+07,614403,0,1.37873e+07
9.09246e+06,0,0,0,0,2.14953e+07,638163,0,1.37873e+07
9.73084e+06,0,0,0,0,2.15026e+07,638379,0,1.37873e+07
1.03694e+07,0,0,0,0,2.15099e+07,638596,0,1.37873e+07
1.10082e+07,0,0,0,0,2.15172e+07,638812,0,1.37873e+07
1.16381e+07,0,0,0,0,2.12149e+07,629838,0,1.37873e+07
1.22681e+07,0,0,0,0,2.12221e+07,630052,0,1.37873e+07
1.28984e+07,0,0,0,0,2.12293e+07,630265,0,1.37873e+07
1.35289e+07,0,0,0,0,2.12364e+07,630479,0,1.37873e+07
1.41915e+07,0,0,0,0,2.23198e+07,662636,0,1.37873e+07
1.48544e+07,0,0,0,0,2.23274e+07,662861,0,1.37873e+07
1.55175e+07,0,0,0,0,2.2335e+07,663085,0,1.37873e+07
1.61808e+07,0,0,0,0,2.23425e+07,663310,0,1.37873e+07
1.68443e+07,0,0,0,0,2.23501e+07,663534,0,1.37873e+07
1.75141e+07,0,0,0,0,2.25625e+07,669802,0,1.37873e+07
1.81841e+07,0,0,0,0,2.25701e+07,670028,0,1.37873e+07
1.88544e+07,0,0,0,0,2.25778e+07,670255,0,1.37873e+07
1.95249e+07,0,0,0,0,2.25854e+07,670482,0,1.37873e+07
2.02116e+07,0,0,0,0,2.31327e+07,686727,0,1.37873e+07
2.08986e+07,0,0,0,0,2.31405e+07,686959,0,1.37873e+07
2.15858e+07,0,0,0,0,2.31483e+07,687191,0,1.37873e+07
2.22732e+07,0,0,0,0,2.31561e+07,687424,0,1.37873e+07
2.30133e+07,0,0,0,0,2.49334e+07,740164,0,1.37873e+07
2.37538e+07,0,0,0,0,2.49418e+07,740414,0,1.37873e+07
2.44944e+07,0,0,0,0,2.49503e+07,740665,0,1.37873e+07
2.52353e+07,0,0,0,0,2.49587e+07,740915,0,1.37873e+07
2.59765e+07,0,0,0,0,2.49672e+07,741166,0,1.37873e+07
2.66888e+07,0,0,0,0,2.3993e+07,712267,0,1.37873e+07
2.74013e+07,0,0,0,0,2.40011e+07,712508,0,1.37873e+07
2.8114e+07,0,0,0,0,2.40092e+07,712749,0,1.37873e+07
2.8827e+07,0,0,0,0,2.40173e+07,712990,0,1.37873e+07
2.95147e+07,0,0,0,0,2.31638e+07,687675,0,1.37873e+07
3.02026e+07,0,0,0,0,2.31716e+07,687907,0,1.37873e+07
3.08907e+07,0,0,0,0,2.31795e+07,688140,0,1.37873e+07
3.15791e+07,0,0,0,0,2.31873e+07,688372,0,1.37873e+07
