0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,8.80034,0.329123,6.37422,3.6288,61.308,0,0,0,5.14998,0.196929,4.95305,0.66528,12.849,1,0.372725,6.37422,0,207.084,4.62294,208.463,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,5.60307,0,25.1241,1.23467,29.4924,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,6.72337,5.60307,1.028160,1,0,242.908,0,0,0,242.908,0
72.29,2.0976,0,0,8.25466,0.329123,5.82794,3.6288,61.308,0.0924646,0,0,4.36133,0.196929,4.07193,0.66528,12.849,1,0.372832,5.82794,0,177.936,4.62294,178.769,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7876e-06,5.21979,1.32838,25.3349,1.23467,30.6484,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.24795,5.21979,1.028160,1,0,213.489,0,0,0,213.489,0
72.29,2.0982,0,0,10.6055,0.329123,8.17819,3.6288,61.308,0.0927859,0,0,4.992,0.196929,4.70229,0.66528,12.849,1,0.372939,8.17819,0,245.405,4.62294,248.587,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79729e-06,6.46473,1.32876,27.1368,1.23467,33.6956,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.49289,6.46473,1.028160,1,0,286.985,0,0,0,286.985,0
72.29,2.0988,0,0,7.52639,0.324428,5.10316,3.6288,61.308,0.0931073,0,0,5.31313,0.190234,5.02979,0.66528,12.849,1,0.373045,5.10316,0,181.5,4.45491,181.776,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80698e-06,5.94786,1.32915,25.3524,1.18697,31.4425,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.97602,5.94786,1.028160,1,0,218.248,0,0,0,218.248,0
72.29,2.30417,0,0,7.97186,0.30382,5.36387,3.6288,61.308,0.2253,0,0,4.68132,0.155173,4.30084,0.66528,12.849,1,0.409549,5.36387,0,205.907,3.9846,206.876,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79229e-06,4.8536,1.32953,18.0778,0.943119,23.3178,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.88176,4.8536,1.028160,1,0,234.495,0,0,0,234.495,0
72.29,2.30483,0,0,7.11023,0.318786,4.48661,3.6288,61.308,0.225659,0,0,3.89086,0.162583,3.50262,0.66528,12.849,1,0.409666,4.48661,0,174.463,4.55065,173.989,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80312e-06,3.90561,1.47699,13.5289,0.994354,17.9172,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.93377,3.90561,1.028160,1,0,195.409,0,0,0,195.409,0
72.29,2.30549,0,0,6.51274,0.35371,3.85354,3.6288,61.308,0.226019,0,0,4.26009,0.20628,3.82779,0.66528,12.849,1,0.409784,3.85354,0,137.509,4.86948,136.083,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81396e-06,4.24583,1.47741,13.5207,1.10564,18.1383,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.27399,4.24583,1.028160,1,0,158.049,0,0,0,158.049,0
72.29,2.30615,0,0,5.39984,0.35371,2.73997,3.6288,61.308,0.226378,0,0,3.53799,0.20628,3.10534,0.66528,12.849,1,0.409901,2.73997,0,138.739,4.86948,136.2,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8248e-06,3.23166,1.47784,11.3375,1.10564,14.9414,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.25982,3.23166,1.028160,1,0,154.247,0,0,0,154.247,0
72.29,2.01441,0,0,5.61425,0.347011,3.25282,3.6288,61.308,0.0495619,0,0,4.8543,0.24181,4.56293,0.66528,12.849,1,0.358046,3.25282,0,164.234,4.7955,162.334,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49418e-06,4.43792,1.47826,13.8317,1.06228,18.6856,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.46608,4.43792,1.028160,1,0,185.582,0,0,0,185.582,0
72.29,2.01499,0,0,5.63443,0.357137,3.2623,3.6288,61.308,0.0498708,0,0,5.11301,0.243885,4.81925,0.66528,12.849,1,0.358149,3.2623,0,210.064,4.39057,208.578,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50349e-06,4.66457,1.27726,14.7079,0.957449,19.6923,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.69273,4.66457,1.028160,1,0,233.089,0,0,0,233.089,0
