0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.12598,0,0,2.46977,2.46977,0,0,4.6872,4.07156e+06,2.7863e+06,1.00558e+07,0,299454,0,0,62.338,61.3098,3.49453,0,0,1.12031,1.12031,0,0,1.90512,8.46153e+06,3.72427e+06,9.47951e+06,0,280524,0,0
85.1408,85.1408,7.78679,0,0,2.47074,2.47074,0,0.462835,4.6872,4.07156e+06,2.7863e+06,1.00598e+07,0,299572,0,0,62.338,61.3098,5.19332,0,0,1.12074,1.12074,0,0.865549,1.90512,8.46153e+06,3.72427e+06,9.48322e+06,0,280634,0,0
85.1408,85.1408,7.22041,0,0,2.47171,2.47171,0,0.463017,4.6872,4.07156e+06,2.7863e+06,1.00637e+07,0,299689,0,0,62.338,61.3098,4.1504,0,0,1.12118,1.12118,0,0.865887,1.90512,8.46153e+06,3.72427e+06,9.48693e+06,0,280744,0,0
85.1408,85.1408,7.01392,0,0,2.47267,2.47267,0,0.463198,4.6872,4.07156e+06,2.7863e+06,1.00676e+07,0,299806,0,0,62.338,61.3098,4.75013,0,0,1.12162,1.12162,0,0.866226,1.90512,8.46153e+06,3.72427e+06,9.49064e+06,0,280854,0,0
85.1408,85.1408,7.25939,0,0,2.71491,2.71491,0,0.463379,4.6872,4.07156e+06,2.7863e+06,1.10539e+07,0,329177,0,0,62.338,61.3098,5.99474,0,0,1.25399,1.25399,0,0.866565,1.90512,8.46153e+06,3.72427e+06,1.06107e+07,0,313999,0,0
85.1408,85.1408,6.17999,0,0,2.71598,2.71598,0,0.508775,4.6872,4.07156e+06,2.7863e+06,1.10583e+07,0,329306,0,0,62.338,61.3098,4.54201,0,0,1.25448,1.25448,0,0.968834,1.90512,8.46153e+06,3.72427e+06,1.06148e+07,0,314122,0,0
85.1408,85.1408,5.93547,0,0,2.71704,2.71704,0,0.508974,4.6872,4.07156e+06,2.7863e+06,1.10626e+07,0,329435,0,0,62.338,61.3098,3.89663,0,0,1.25497,1.25497,0,0.969213,1.90512,8.46153e+06,3.72427e+06,1.0619e+07,0,314245,0,0
85.1408,85.1408,8.18597,0,0,2.7181,2.7181,0,0.509173,4.6872,4.07156e+06,2.7863e+06,1.10669e+07,0,329564,0,0,62.338,61.3098,5.64755,0,0,1.25546,1.25546,0,0.969592,1.90512,8.46153e+06,3.72427e+06,1.06231e+07,0,314368,0,0
85.1408,85.1408,5.95236,0,0,2.37449,2.37449,0,0.509372,4.6872,4.07156e+06,2.7863e+06,9.6679e+06,0,287902,0,0,62.338,61.3098,7.10313,0,0,1.07863,1.07863,0,0.969972,1.90512,8.46153e+06,3.72427e+06,9.12682e+06,0,270087,0,0
85.1408,85.1408,3.23302,0,0,2.37542,2.37542,0,0.44498,4.6872,4.07156e+06,2.7863e+06,9.67168e+06,0,288015,0,0,62.338,61.3098,3.52719,0,0,1.07905,1.07905,0,0.833346,1.90512,8.46153e+06,3.72427e+06,9.13039e+06,0,270193,0,0
85.1408,85.1408,5.84913,0,0,2.37635,2.37635,0,0.445154,4.6872,4.07156e+06,2.7863e+06,9.67546e+06,0,288127,0,0,62.338,61.3098,6.04884,0,0,1.07947,1.07947,0,0.833672,1.90512,8.46153e+06,3.72427e+06,9.13396e+06,0,270299,0,0
85.1408,85.1408,5.59986,0,0,2.37728,2.37728,0,0.445328,4.6872,4.07156e+06,2.7863e+06,9.67924e+06,0,288240,0,0,62.338,61.3098,7.2265,0,0,1.07989,1.07989,0,0.833998,1.90512,8.46153e+06,3.72427e+06,9.13753e+06,0,270404,0,0
