0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
574355,0,0,0,1.25761e-71,1.93459e+07,574355,0,1.24116e+07
1.14886e+06,0,0,0,0,1.9351e+07,574506,0,1.24116e+07
1.72352e+06,0,0,0,0,1.93561e+07,574657,0,1.24116e+07
2.29833e+06,0,0,0,0,1.93612e+07,574809,0,1.24116e+07
2.93494e+06,0,0,0,0,2.14436e+07,636614,0,1.24116e+07
3.57172e+06,0,0,0,0,2.14492e+07,636782,0,1.24116e+07
4.20867e+06,0,0,0,0,2.14549e+07,636950,0,1.24116e+07
4.84579e+06,0,0,0,0,2.14605e+07,637118,0,1.24116e+07
5.3978e+06,0,0,0,0,1.85935e+07,552015,0,1.24116e+07
5.94996e+06,0,0,0,0,1.85984e+07,552160,0,1.24116e+07
6.50227e+06,0,0,0,0,1.86033e+07,552306,0,1.24116e+07
7.05472e+06,0,0,0,0,1.86082e+07,552451,0,1.24116e+07
7.60732e+06,0,0,0,0,1.86131e+07,552597,0,1.24116e+07
8.18124e+06,0,0,0,0,1.93315e+07,573923,0,1.24116e+07
8.75532e+06,0,0,0,0,1.93366e+07,574075,0,1.24116e+07
9.32954e+06,0,0,0,0,1.93417e+07,574226,0,1.24116e+07
9.90392e+06,0,0,0,0,1.93468e+07,574377,0,1.24116e+07
1.04702e+07,0,0,0,0,1.90736e+07,566266,0,1.24116e+07
1.10366e+07,0,0,0,0,1.90786e+07,566415,0,1.24116e+07
1.16032e+07,0,0,0,0,1.90836e+07,566565,0,1.24116e+07
1.21699e+07,0,0,0,0,1.90887e+07,566714,0,1.24116e+07
1.27655e+07,0,0,0,0,2.0061e+07,595574,0,1.24116e+07
1.33612e+07,0,0,0,0,2.00663e+07,595731,0,1.24116e+07
1.39571e+07,0,0,0,0,2.00715e+07,595888,0,1.24116e+07
1.45531e+07,0,0,0,0,2.00768e+07,596045,0,1.24116e+07
1.51493e+07,0,0,0,0,2.00821e+07,596203,0,1.24116e+07
1.57511e+07,0,0,0,0,2.02715e+07,601789,0,1.24116e+07
1.63531e+07,0,0,0,0,2.02768e+07,601948,0,1.24116e+07
1.69552e+07,0,0,0,0,2.02821e+07,602106,0,1.24116e+07
1.75574e+07,0,0,0,0,2.02875e+07,602265,0,1.24116e+07
1.81742e+07,0,0,0,0,2.07775e+07,616810,0,1.24116e+07
1.87912e+07,0,0,0,0,2.0783e+07,616973,0,1.24116e+07
1.94083e+07,0,0,0,0,2.07884e+07,617136,0,1.24116e+07
2.00256e+07,0,0,0,0,2.07939e+07,617298,0,1.24116e+07
2.06903e+07,0,0,0,0,2.23882e+07,664608,0,1.24116e+07
2.1355e+07,0,0,0,0,2.23941e+07,664783,0,1.24116e+07
2.202e+07,0,0,0,0,2.24e+07,664958,0,1.24116e+07
2.26851e+07,0,0,0,0,2.24059e+07,665134,0,1.24116e+07
2.33504e+07,0,0,0,0,2.24118e+07,665309,0,1.24116e+07
2.39898e+07,0,0,0,0,2.15357e+07,639321,0,1.24116e+07
2.46292e+07,0,0,0,0,2.15414e+07,639489,0,1.24116e+07
2.52689e+07,0,0,0,0,2.15471e+07,639657,0,1.24116e+07
2.59087e+07,0,0,0,0,2.15528e+07,639826,0,1.24116e+07
2.65258e+07,0,0,0,0,2.07853e+07,617063,0,1.24116e+07
2.7143e+07,0,0,0,0,2.07908e+07,617225,0,1.24116e+07
2.77604e+07,0,0,0,0,2.07963e+07,617388,0,1.24116e+07
2.8378e+07,0,0,0,0,2.08017e+07,617551,0,1.24116e+07
2.89415e+07,0,0,0,0,1.89829e+07,563579,0,1.24116e+07
2.95053e+07,0,0,0,0,1.89879e+07,563728,0,1.24116e+07
3.00691e+07,0,0,0,0,1.89929e+07,563876,0,1.24116e+07
3.06332e+07,0,0,0,0,1.89979e+07,564025,0,1.24116e+07
0,0,1.1144e+10,0,0,1.90029e+07,564174,1.11128e+10,1.24116e+07
