0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
579520,0,0,0,1.25761e-71,1.95199e+07,579520,0,1.25232e+07
1.15928e+06,0,0,0,0,1.9528e+07,579760,0,1.25232e+07
1.73928e+06,0,0,0,0,1.95361e+07,580000,0,1.25232e+07
2.31952e+06,0,0,0,0,1.95441e+07,580240,0,1.25232e+07
2.96225e+06,0,0,0,0,2.16495e+07,642726,0,1.25232e+07
3.60524e+06,0,0,0,0,2.16584e+07,642992,0,1.25232e+07
4.2485e+06,0,0,0,0,2.16674e+07,643258,0,1.25232e+07
4.89202e+06,0,0,0,0,2.16763e+07,643524,0,1.25232e+07
5.44967e+06,0,0,0,0,1.87833e+07,557649,0,1.25232e+07
6.00755e+06,0,0,0,0,1.8791e+07,557880,0,1.25232e+07
6.56566e+06,0,0,0,0,1.87988e+07,558110,0,1.25232e+07
7.124e+06,0,0,0,0,1.88066e+07,558341,0,1.25232e+07
7.68257e+06,0,0,0,0,1.88143e+07,558572,0,1.25232e+07
8.26279e+06,0,0,0,0,1.95435e+07,580216,0,1.25232e+07
8.84325e+06,0,0,0,0,1.95516e+07,580456,0,1.25232e+07
9.42394e+06,0,0,0,0,1.95596e+07,580696,0,1.25232e+07
1.00049e+07,0,0,0,0,1.95677e+07,580936,0,1.25232e+07
1.05777e+07,0,0,0,0,1.92943e+07,572818,0,1.25232e+07
1.11507e+07,0,0,0,0,1.93022e+07,573054,0,1.25232e+07
1.1724e+07,0,0,0,0,1.93102e+07,573291,0,1.25232e+07
1.22976e+07,0,0,0,0,1.93182e+07,573528,0,1.25232e+07
1.29004e+07,0,0,0,0,2.03052e+07,602825,0,1.25232e+07
1.35035e+07,0,0,0,0,2.03136e+07,603074,0,1.25232e+07
1.41068e+07,0,0,0,0,2.0322e+07,603323,0,1.25232e+07
1.47104e+07,0,0,0,0,2.03303e+07,603572,0,1.25232e+07
1.53142e+07,0,0,0,0,2.03387e+07,603821,0,1.25232e+07
1.59238e+07,0,0,0,0,2.05335e+07,609569,0,1.25232e+07
1.65336e+07,0,0,0,0,2.0542e+07,609821,0,1.25232e+07
1.71436e+07,0,0,0,0,2.05505e+07,610072,0,1.25232e+07
1.7754e+07,0,0,0,0,2.0559e+07,610324,0,1.25232e+07
1.83791e+07,0,0,0,0,2.10587e+07,625157,0,1.25232e+07
1.90045e+07,0,0,0,0,2.10673e+07,625415,0,1.25232e+07
1.96302e+07,0,0,0,0,2.1076e+07,625672,0,1.25232e+07
2.02561e+07,0,0,0,0,2.10847e+07,625930,0,1.25232e+07
2.09301e+07,0,0,0,0,2.27046e+07,674002,0,1.25232e+07
2.16044e+07,0,0,0,0,2.2714e+07,674279,0,1.25232e+07
2.2279e+07,0,0,0,0,2.27234e+07,674557,0,1.25232e+07
2.29538e+07,0,0,0,0,2.27327e+07,674835,0,1.25232e+07
2.36289e+07,0,0,0,0,2.27421e+07,675113,0,1.25232e+07
2.42778e+07,0,0,0,0,2.18563e+07,648838,0,1.25232e+07
2.49269e+07,0,0,0,0,2.18653e+07,649105,0,1.25232e+07
2.55762e+07,0,0,0,0,2.18743e+07,649372,0,1.25232e+07
2.62259e+07,0,0,0,0,2.18833e+07,649639,0,1.25232e+07
2.68525e+07,0,0,0,0,2.11072e+07,626619,0,1.25232e+07
2.74794e+07,0,0,0,0,2.11159e+07,626877,0,1.25232e+07
2.81065e+07,0,0,0,0,2.11246e+07,627135,0,1.25232e+07
2.87339e+07,0,0,0,0,2.11332e+07,627392,0,1.25232e+07
2.93066e+07,0,0,0,0,1.92883e+07,572646,0,1.25232e+07
2.98794e+07,0,0,0,0,1.92962e+07,572881,0,1.25232e+07
3.04525e+07,0,0,0,0,1.93042e+07,573117,0,1.25232e+07
3.10259e+07,0,0,0,0,1.93121e+07,573352,0,1.25232e+07
0,0,1.12869e+10,0,0,1.932e+07,573588,1.12553e+10,1.25232e+07
592074,0,0,0,1.25761e-71,1.99427e+07,592074,0,1.25232e+07
1.18438e+06,0,0,0,0,1.99507e+07,592310,0,1.25232e+07
1.77693e+06,0,0,0,0,1.99586e+07,592545,0,1.25232e+07
2.36971e+06,0,0,0,0,1.99666e+07,592781,0,1.25232e+07
3.02632e+06,0,0,0,0,2.2117e+07,656607,0,1.25232e+07
3.68318e+06,0,0,0,0,2.21258e+07,656868,0,1.25232e+07
4.34031e+06,0,0,0,0,2.21346e+07,657129,0,1.25232e+07
4.9977e+06,0,0,0,0,2.21434e+07,657391,0,1.25232e+07
5.56736e+06,0,0,0,0,1.91877e+07,569656,0,1.25232e+07
6.13724e+06,0,0,0,0,1.91953e+07,569882,0,1.25232e+07
6.70735e+06,0,0,0,0,1.92029e+07,570109,0,1.25232e+07
7.27769e+06,0,0,0,0,1.92106e+07,570336,0,1.25232e+07
7.84825e+06,0,0,0,0,1.92182e+07,570562,0,1.25232e+07
8.44091e+06,0,0,0,0,1.99627e+07,592661,0,1.25232e+07
9.03381e+06,0,0,0,0,1.99706e+07,592897,0,1.25232e+07
9.62694e+06,0,0,0,0,1.99785e+07,593132,0,1.25232e+07
1.02203e+07,0,0,0,0,1.99865e+07,593368,0,1.25232e+07
1.08054e+07,0,0,0,0,1.97068e+07,585067,0,1.25232e+07
1.13907e+07,0,0,0,0,1.97147e+07,585299,0,1.25232e+07
1.19762e+07,0,0,0,0,1.97225e+07,585532,0,1.25232e+07
1.2562e+07,0,0,0,0,1.97303e+07,585764,0,1.25232e+07
1.31776e+07,0,0,0,0,2.07381e+07,615677,0,1.25232e+07
1.37936e+07,0,0,0,0,2.07463e+07,615921,0,1.25232e+07
1.44097e+07,0,0,0,0,2.07545e+07,616165,0,1.25232e+07
1.50261e+07,0,0,0,0,2.07628e+07,616410,0,1.25232e+07
1.56428e+07,0,0,0,0,2.0771e+07,616654,0,1.25232e+07
1.62653e+07,0,0,0,0,2.09696e+07,622515,0,1.25232e+07
1.68881e+07,0,0,0,0,2.09779e+07,622762,0,1.25232e+07
1.75111e+07,0,0,0,0,2.09863e+07,623009,0,1.25232e+07
1.81343e+07,0,0,0,0,2.09946e+07,623256,0,1.25232e+07
