0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
595159,0,0,0,1.25761e-71,2.00466e+07,595159,0,1.28611e+07
1.19056e+06,0,0,0,0,2.00549e+07,595402,0,1.28611e+07
1.78621e+06,0,0,0,0,2.00631e+07,595646,0,1.28611e+07
2.3821e+06,0,0,0,0,2.00713e+07,595890,0,1.28611e+07
3.04215e+06,0,0,0,0,2.22333e+07,660058,0,1.28611e+07
3.70248e+06,0,0,0,0,2.22424e+07,660328,0,1.28611e+07
4.36308e+06,0,0,0,0,2.22515e+07,660598,0,1.28611e+07
5.02395e+06,0,0,0,0,2.22606e+07,660868,0,1.28611e+07
5.59662e+06,0,0,0,0,1.92894e+07,572676,0,1.28611e+07
6.16953e+06,0,0,0,0,1.92973e+07,572910,0,1.28611e+07
6.74268e+06,0,0,0,0,1.93052e+07,573144,0,1.28611e+07
7.31606e+06,0,0,0,0,1.93131e+07,573378,0,1.28611e+07
7.88967e+06,0,0,0,0,1.9321e+07,573613,0,1.28611e+07
8.48551e+06,0,0,0,0,2.00696e+07,595837,0,1.28611e+07
9.08159e+06,0,0,0,0,2.00778e+07,596080,0,1.28611e+07
9.67791e+06,0,0,0,0,2.0086e+07,596324,0,1.28611e+07
1.02745e+07,0,0,0,0,2.00942e+07,596567,0,1.28611e+07
1.08627e+07,0,0,0,0,1.98133e+07,588228,0,1.28611e+07
1.14512e+07,0,0,0,0,1.98214e+07,588468,0,1.28611e+07
1.20399e+07,0,0,0,0,1.98295e+07,588709,0,1.28611e+07
1.26288e+07,0,0,0,0,1.98376e+07,588949,0,1.28611e+07
1.32479e+07,0,0,0,0,2.08511e+07,619031,0,1.28611e+07
1.38671e+07,0,0,0,0,2.08596e+07,619284,0,1.28611e+07
1.44867e+07,0,0,0,0,2.08681e+07,619536,0,1.28611e+07
1.51065e+07,0,0,0,0,2.08766e+07,619789,0,1.28611e+07
1.57265e+07,0,0,0,0,2.08851e+07,620042,0,1.28611e+07
1.63525e+07,0,0,0,0,2.10851e+07,625942,0,1.28611e+07
1.69787e+07,0,0,0,0,2.10937e+07,626197,0,1.28611e+07
1.76051e+07,0,0,0,0,2.11023e+07,626453,0,1.28611e+07
1.82318e+07,0,0,0,0,2.11109e+07,626708,0,1.28611e+07
1.88738e+07,0,0,0,0,2.16239e+07,641936,0,1.28611e+07
1.95159e+07,0,0,0,0,2.16327e+07,642198,0,1.28611e+07
2.01584e+07,0,0,0,0,2.16415e+07,642459,0,1.28611e+07
2.08011e+07,0,0,0,0,2.16503e+07,642721,0,1.28611e+07
2.14932e+07,0,0,0,0,2.33136e+07,692079,0,1.28611e+07
2.21856e+07,0,0,0,0,2.33231e+07,692361,0,1.28611e+07
2.28782e+07,0,0,0,0,2.33326e+07,692643,0,1.28611e+07
2.35711e+07,0,0,0,0,2.33421e+07,692925,0,1.28611e+07
2.42643e+07,0,0,0,0,2.33516e+07,693207,0,1.28611e+07
2.49306e+07,0,0,0,0,2.2442e+07,666224,0,1.28611e+07
2.55971e+07,0,0,0,0,2.24511e+07,666495,0,1.28611e+07
2.62638e+07,0,0,0,0,2.24603e+07,666767,0,1.28611e+07
2.69309e+07,0,0,0,0,2.24694e+07,667038,0,1.28611e+07
2.75743e+07,0,0,0,0,2.16724e+07,643398,0,1.28611e+07
2.82179e+07,0,0,0,0,2.16812e+07,643660,0,1.28611e+07
2.88618e+07,0,0,0,0,2.169e+07,643922,0,1.28611e+07
2.9506e+07,0,0,0,0,2.16988e+07,644184,0,1.28611e+07
3.0094e+07,0,0,0,0,1.98044e+07,587969,0,1.28611e+07
3.06822e+07,0,0,0,0,1.98125e+07,588208,0,1.28611e+07
3.12707e+07,0,0,0,0,1.98205e+07,588447,0,1.28611e+07
3.18593e+07,0,0,0,0,1.98286e+07,588686,0,1.28611e+07
0,0,1.15901e+10,0,0,1.98367e+07,588925,1.15576e+10,1.28611e+07
607903,0,0,0,1.25761e-71,2.04759e+07,607903,0,1.28611e+07
1.21605e+06,0,0,0,0,2.0484e+07,608142,0,1.28611e+07
1.82443e+06,0,0,0,0,2.0492e+07,608382,0,1.28611e+07
2.43305e+06,0,0,0,0,2.05001e+07,608621,0,1.28611e+07
3.1072e+06,0,0,0,0,2.27079e+07,674149,0,1.28611e+07
3.78161e+06,0,0,0,0,2.27168e+07,674414,0,1.28611e+07
4.45629e+06,0,0,0,0,2.27258e+07,674680,0,1.28611e+07
5.13124e+06,0,0,0,0,2.27347e+07,674945,0,1.28611e+07
5.7161e+06,0,0,0,0,1.97e+07,584865,0,1.28611e+07
6.3012e+06,0,0,0,0,1.97077e+07,585095,0,1.28611e+07
6.88652e+06,0,0,0,0,1.97155e+07,585325,0,1.28611e+07
7.47207e+06,0,0,0,0,1.97232e+07,585555,0,1.28611e+07
8.05786e+06,0,0,0,0,1.97309e+07,585785,0,1.28611e+07
8.66633e+06,0,0,0,0,2.04952e+07,608471,0,1.28611e+07
9.27504e+06,0,0,0,0,2.05032e+07,608710,0,1.28611e+07
9.88399e+06,0,0,0,0,2.05113e+07,608949,0,1.28611e+07
1.04932e+07,0,0,0,0,2.05194e+07,609188,0,1.28611e+07
1.10938e+07,0,0,0,0,2.02322e+07,600663,0,1.28611e+07
1.16947e+07,0,0,0,0,2.02401e+07,600899,0,1.28611e+07
1.22959e+07,0,0,0,0,2.02481e+07,601135,0,1.28611e+07
1.28972e+07,0,0,0,0,2.0256e+07,601371,0,1.28611e+07
1.35293e+07,0,0,0,0,2.12905e+07,632078,0,1.28611e+07
1.41616e+07,0,0,0,0,2.12989e+07,632326,0,1.28611e+07
1.47942e+07,0,0,0,0,2.13072e+07,632574,0,1.28611e+07
1.5427e+07,0,0,0,0,2.13156e+07,632822,0,1.28611e+07
1.60601e+07,0,0,0,0,2.13239e+07,633070,0,1.28611e+07
1.66992e+07,0,0,0,0,2.15278e+07,639084,0,1.28611e+07
1.73385e+07,0,0,0,0,2.15362e+07,639335,0,1.28611e+07
1.79781e+07,0,0,0,0,2.15446e+07,639585,0,1.28611e+07
1.8618e+07,0,0,0,0,2.15531e+07,639836,0,1.28611e+07
1.92733e+07,0,0,0,0,2.20765e+07,655373,0,1.28611e+07
1.9929e+07,0,0,0,0,2.20851e+07,655630,0,1.28611e+07
2.05848e+07,0,0,0,0,2.20938e+07,655887,0,1.28611e+07
2.1241e+07,0,0,0,0,2.21025e+07,656144,0,1.28611e+07
2.19475e+07,0,0,0,0,2.38001e+07,706521,0,1.28611e+07
2.26543e+07,0,0,0,0,2.38094e+07,706798,0,1.28611e+07
2.33614e+07,0,0,0,0,2.38188e+07,707075,0,1.28611e+07
2.40687e+07,0,0,0,0,2.38281e+07,707352,0,1.28611e+07
2.47764e+07,0,0,0,0,2.38374e+07,707628,0,1.28611e+07
2.54564e+07,0,0,0,0,2.29085e+07,680074,0,1.28611e+07
2.61368e+07,0,0,0,0,2.29175e+07,680340,0,1.28611e+07
2.68174e+07,0,0,0,0,2.29265e+07,680606,0,1.28611e+07
2.74983e+07,0,0,0,0,2.29354e+07,680873,0,1.28611e+07
2.8155e+07,0,0,0,0,2.21216e+07,656733,0,1.28611e+07
2.8812e+07,0,0,0,0,2.21302e+07,656990,0,1.28611e+07
2.94692e+07,0,0,0,0,2.21389e+07,657246,0,1.28611e+07
3.01267e+07,0,0,0,0,2.21475e+07,657503,0,1.28611e+07
3.07268e+07,0,0,0,0,2.02136e+07,600117,0,1.28611e+07
3.13272e+07,0,0,0,0,2.02215e+07,600352,0,1.28611e+07
3.19278e+07,0,0,0,0,2.02294e+07,600586,0,1.28611e+07
3.25286e+07,0,0,0,0,2.02373e+07,600821,0,1.28611e+07
0,0,1.20478e+10,0,0,2.02452e+07,601056,1.20146e+10,1.28611e+07
620415,0,0,0,1.25761e-71,2.08973e+07,620415,0,1.28611e+07
1.24106e+06,0,0,0,0,2.09052e+07,620649,0,1.28611e+07
1.86195e+06,0,0,0,0,2.09131e+07,620883,0,1.28611e+07
2.48306e+06,0,0,0,0,2.0921e+07,621118,0,1.28611e+07
3.17105e+06,0,0,0,0,2.31738e+07,687981,0,1.28611e+07
3.85929e+06,0,0,0,0,2.31826e+07,688240,0,1.28611e+07
4.54779e+06,0,0,0,0,2.31913e+07,688500,0,1.28611e+07
5.23655e+06,0,0,0,0,2.32001e+07,688760,0,1.28611e+07
5.83337e+06,0,0,0,0,2.01029e+07,596827,0,1.28611e+07
6.43042e+06,0,0,0,0,2.01105e+07,597052,0,1.28611e+07
7.0277e+06,0,0,0,0,2.0118e+07,597277,0,1.28611e+07
7.6252e+06,0,0,0,0,2.01256e+07,597502,0,1.28611e+07
8.22293e+06,0,0,0,0,2.01332e+07,597728,0,1.28611e+07
8.8438e+06,0,0,0,0,2.09127e+07,620867,0,1.28611e+07
9.4649e+06,0,0,0,0,2.09206e+07,621101,0,1.28611e+07
1.00862e+07,0,0,0,0,2.09285e+07,621335,0,1.28611e+07
1.07078e+07,0,0,0,0,2.09364e+07,621569,0,1.28611e+07
1.13207e+07,0,0,0,0,2.0643e+07,612861,0,1.28611e+07
1.19338e+07,0,0,0,0,2.06508e+07,613092,0,1.28611e+07
1.25471e+07,0,0,0,0,2.06586e+07,613323,0,1.28611e+07
1.31606e+07,0,0,0,0,2.06664e+07,613554,0,1.28611e+07
1.38055e+07,0,0,0,0,2.17215e+07,644873,0,1.28611e+07
1.44506e+07,0,0,0,0,2.17297e+07,645116,0,1.28611e+07
1.5096e+07,0,0,0,0,2.17379e+07,645359,0,1.28611e+07
1.57416e+07,0,0,0,0,2.1746e+07,645602,0,1.28611e+07
1.63874e+07,0,0,0,0,2.17542e+07,645845,0,1.28611e+07
1.70394e+07,0,0,0,0,2.19618e+07,651970,0,1.28611e+07
1.76916e+07,0,0,0,0,2.19701e+07,652215,0,1.28611e+07
1.83441e+07,0,0,0,0,2.19784e+07,652461,0,1.28611e+07
1.89968e+07,0,0,0,0,2.19866e+07,652706,0,1.28611e+07
1.96653e+07,0,0,0,0,2.25202e+07,668545,0,1.28611e+07
2.03341e+07,0,0,0,0,2.25287e+07,668797,0,1.28611e+07
2.10032e+07,0,0,0,0,2.25372e+07,669048,0,1.28611e+07
2.16725e+07,0,0,0,0,2.25456e+07,669300,0,1.28611e+07
2.23931e+07,0,0,0,0,2.42769e+07,720676,0,1.28611e+07
2.31141e+07,0,0,0,0,2.42861e+07,720947,0,1.28611e+07
2.38353e+07,0,0,0,0,2.42952e+07,721218,0,1.28611e+07
2.45568e+07,0,0,0,0,2.43043e+07,721489,0,1.28611e+07
2.52786e+07,0,0,0,0,2.43135e+07,721761,0,1.28611e+07
2.59722e+07,0,0,0,0,2.33657e+07,693645,0,1.28611e+07
2.66661e+07,0,0,0,0,2.33745e+07,693906,0,1.28611e+07
2.73603e+07,0,0,0,0,2.33832e+07,694166,0,1.28611e+07
2.80547e+07,0,0,0,0,2.3392e+07,694427,0,1.28611e+07
2.87245e+07,0,0,0,0,2.25616e+07,669796,0,1.28611e+07
2.93945e+07,0,0,0,0,2.25701e+07,670048,0,1.28611e+07
3.00648e+07,0,0,0,0,2.25785e+07,670299,0,1.28611e+07
3.07354e+07,0,0,0,0,2.2587e+07,670551,0,1.28611e+07
3.13474e+07,0,0,0,0,2.06144e+07,612016,0,1.28611e+07
3.19597e+07,0,0,0,0,2.06222e+07,612246,0,1.28611e+07
3.25721e+07,0,0,0,0,2.06299e+07,612475,0,1.28611e+07
3.31848e+07,0,0,0,0,2.06376e+07,612705,0,1.28611e+07
0,0,1.22909e+10,0,0,2.06454e+07,612935,1.22571e+10,1.28611e+07
632667,0,0,0,1.25761e-71,2.131e+07,632667,0,1.28611e+07
1.26556e+06,0,0,0,0,2.13177e+07,632896,0,1.28611e+07
1.89869e+06,0,0,0,0,2.13254e+07,633125,0,1.28611e+07
2.53204e+06,0,0,0,0,2.13332e+07,633354,0,1.28611e+07
3.23356e+06,0,0,0,0,2.363e+07,701523,0,1.28611e+07
3.93534e+06,0,0,0,0,2.36385e+07,701777,0,1.28611e+07
4.63737e+06,0,0,0,0,2.36471e+07,702031,0,1.28611e+07
5.33966e+06,0,0,0,0,2.36556e+07,702285,0,1.28611e+07
5.94819e+06,0,0,0,0,2.04973e+07,608537,0,1.28611e+07
6.55695e+06,0,0,0,0,2.05047e+07,608757,0,1.28611e+07
7.16593e+06,0,0,0,0,2.05121e+07,608977,0,1.28611e+07
7.77512e+06,0,0,0,0,2.05195e+07,609197,0,1.28611e+07
8.38454e+06,0,0,0,0,2.0527e+07,609417,0,1.28611e+07
9.01754e+06,0,0,0,0,2.13214e+07,632999,0,1.28611e+07
9.65077e+06,0,0,0,0,2.13291e+07,633228,0,1.28611e+07
1.02842e+07,0,0,0,0,2.13368e+07,633456,0,1.28611e+07
1.09179e+07,0,0,0,0,2.13445e+07,633685,0,1.28611e+07
1.15427e+07,0,0,0,0,2.10451e+07,624798,0,1.28611e+07
1.21677e+07,0,0,0,0,2.10527e+07,625024,0,1.28611e+07
1.2793e+07,0,0,0,0,2.10603e+07,625249,0,1.28611e+07
1.34185e+07,0,0,0,0,2.10679e+07,625475,0,1.28611e+07
1.40758e+07,0,0,0,0,2.21432e+07,657392,0,1.28611e+07
1.47335e+07,0,0,0,0,2.21512e+07,657630,0,1.28611e+07
1.53913e+07,0,0,0,0,2.21592e+07,657867,0,1.28611e+07
1.60494e+07,0,0,0,0,2.21672e+07,658105,0,1.28611e+07
1.67078e+07,0,0,0,0,2.21752e+07,658342,0,1.28611e+07
