0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.5196,85.1408,1.3773,0,0,2.46977,2.46977,0,0,4.6872,4.57768e+06,3.13266e+06,1.13058e+07,0,336679,0,0,62.338,61.3098,3.72518,0,0,1.12031,1.12031,0,0,1.90512,9.51336e+06,4.18722e+06,1.06579e+07,0,315395,0,0
82.536,85.1408,2.07274,0,0,2.47093,2.47093,0,0.462835,4.6872,4.57768e+06,3.13266e+06,1.13111e+07,0,336836,0,0,62.338,61.3098,4.45882,0,0,1.12083,1.12083,0,0.865549,1.90512,9.51336e+06,4.18722e+06,1.06628e+07,0,315543,0,0
82.9446,85.1408,3.50796,0,0,2.47208,2.47208,0,0.463051,4.6872,4.57768e+06,3.13266e+06,1.13164e+07,0,336993,0,0,62.338,61.3098,6.24732,0,0,1.12135,1.12135,0,0.865953,1.90512,9.51336e+06,4.18722e+06,1.06678e+07,0,315690,0,0
84.9074,85.1408,5.11651,0,0,2.47323,2.47323,0,0.463268,4.6872,4.57768e+06,3.13266e+06,1.13217e+07,0,337150,0,0,62.338,61.3098,6.98791,0,0,1.12188,1.12188,0,0.866357,1.90512,9.51336e+06,4.18722e+06,1.06728e+07,0,315837,0,0
85.1408,85.1408,6.32219,0,0,2.71573,2.71573,0,0.463484,4.6872,4.57768e+06,3.13266e+06,1.24318e+07,0,370208,0,0,62.338,61.3098,12.6031,0,0,1.25437,1.25437,0,0.866761,1.90512,9.51336e+06,4.18722e+06,1.19333e+07,0,353138,0,0
85.1408,85.1408,4.95886,0,0,2.717,2.717,0,0.508928,4.6872,4.57768e+06,3.13266e+06,1.24376e+07,0,370380,0,0,62.338,61.3098,7.17309,0,0,1.25495,1.25495,0,0.969126,1.90512,9.51336e+06,4.18722e+06,1.19388e+07,0,353302,0,0
85.1408,85.1408,4.04062,0,0,2.71827,2.71827,0,0.509166,4.6872,4.57768e+06,3.13266e+06,1.24434e+07,0,370553,0,0,62.338,61.3098,6.02063,0,0,1.25554,1.25554,0,0.969578,1.90512,9.51336e+06,4.18722e+06,1.19444e+07,0,353467,0,0
85.1408,85.1408,4.33082,0,0,2.71953,2.71953,0,0.509403,4.6872,4.57768e+06,3.13266e+06,1.24492e+07,0,370726,0,0,62.338,61.3098,7.44753,0,0,1.25612,1.25612,0,0.97003,1.90512,9.51336e+06,4.18722e+06,1.195e+07,0,353632,0,0
85.1408,85.1408,4.71642,0,0,2.37592,2.37592,0,0.509641,4.6872,4.57768e+06,3.13266e+06,1.08762e+07,0,323885,0,0,62.338,61.3098,7.30606,0,0,1.07927,1.07927,0,0.970482,1.90512,9.51336e+06,4.18722e+06,1.02675e+07,0,303844,0,0
85.1408,85.1408,4.90628,0,0,2.37703,2.37703,0,0.445248,4.6872,4.57768e+06,3.13266e+06,1.08813e+07,0,324036,0,0,62.338,61.3098,6.59968,0,0,1.07978,1.07978,0,0.833847,1.90512,9.51336e+06,4.18722e+06,1.02723e+07,0,303985,0,0
