0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,13.3481,0,0,2.46977,2.46977,0,0,4.6872,4.08583e+06,2.79606e+06,1.00911e+07,0,300504,0,0,62.338,61.3098,14.1685,0,0,1.12031,1.12031,0,0,1.90512,8.49118e+06,3.73732e+06,9.51273e+06,0,281507,0,0
85.1408,85.1408,10.4361,0,0,2.47048,2.47048,0,0.462835,4.6872,4.08583e+06,2.79606e+06,1.0094e+07,0,300590,0,0,62.338,61.3098,14.2479,0,0,1.12063,1.12063,0,0.865549,1.90512,8.49118e+06,3.73732e+06,9.51547e+06,0,281589,0,0
85.1408,85.1408,9.43123,0,0,2.4712,2.4712,0,0.462969,4.6872,4.08583e+06,2.79606e+06,1.00969e+07,0,300677,0,0,62.338,61.3098,12.6847,0,0,1.12095,1.12095,0,0.865798,1.90512,8.49118e+06,3.73732e+06,9.51821e+06,0,281670,0,0
85.1408,85.1408,6.41366,0,0,2.47191,2.47191,0,0.463102,4.6872,4.08583e+06,2.79606e+06,1.00998e+07,0,300764,0,0,62.338,61.3098,6.87926,0,0,1.12128,1.12128,0,0.866048,1.90512,8.49118e+06,3.73732e+06,9.52096e+06,0,281751,0,0
85.1408,85.1408,5.62589,0,0,2.7138,2.7138,0,0.463236,4.6872,4.08583e+06,2.79606e+06,1.10881e+07,0,330195,0,0,62.338,61.3098,7.56534,0,0,1.25348,1.25348,0,0.866298,1.90512,8.49118e+06,3.73732e+06,1.06435e+07,0,314970,0,0
85.1408,85.1408,6.09946,0,0,2.71458,2.71458,0,0.508566,4.6872,4.08583e+06,2.79606e+06,1.10913e+07,0,330290,0,0,62.338,61.3098,8.68556,0,0,1.25384,1.25384,0,0.968435,1.90512,8.49118e+06,3.73732e+06,1.06466e+07,0,315061,0,0
85.1408,85.1408,7.52104,0,0,2.71536,2.71536,0,0.508712,4.6872,4.08583e+06,2.79606e+06,1.10945e+07,0,330385,0,0,62.338,61.3098,9.64337,0,0,1.2542,1.2542,0,0.968715,1.90512,8.49118e+06,3.73732e+06,1.06496e+07,0,315151,0,0
85.1408,85.1408,6.92898,0,0,2.71615,2.71615,0,0.508859,4.6872,4.08583e+06,2.79606e+06,1.10977e+07,0,330481,0,0,62.338,61.3098,11.8583,0,0,1.25456,1.25456,0,0.968994,1.90512,8.49118e+06,3.73732e+06,1.06527e+07,0,315242,0,0
85.1408,85.1408,6.96097,0,0,2.37254,2.37254,0,0.509006,4.6872,4.08583e+06,2.79606e+06,9.6938e+06,0,288673,0,0,62.338,61.3098,10.6732,0,0,1.07774,1.07774,0,0.969274,1.90512,8.49118e+06,3.73732e+06,9.15128e+06,0,270811,0,0
85.1408,85.1408,8.25171,0,0,2.37323,2.37323,0,0.444614,4.6872,4.08583e+06,2.79606e+06,9.69659e+06,0,288757,0,0,62.338,61.3098,8.79502,0,0,1.07805,1.07805,0,0.832661,1.90512,8.49118e+06,3.73732e+06,9.15392e+06,0,270889,0,0
85.1408,85.1408,6.75319,0,0,2.37391,2.37391,0,0.444743,4.6872,4.08583e+06,2.79606e+06,9.69939e+06,0,288840,0,0,62.338,61.3098,5.8761,0,0,1.07836,1.07836,0,0.832901,1.90512,8.49118e+06,3.73732e+06,9.15656e+06,0,270967,0,0
85.1408,85.1408,4.78536,0,0,2.37459,2.37459,0,0.444871,4.6872,4.08583e+06,2.79606e+06,9.70219e+06,0,288923,0,0,62.338,61.3098,4.75944,0,0,1.07867,1.07867,0,0.833141,1.90512,8.49118e+06,3.73732e+06,9.1592e+06,0,271045,0,0
85.1408,85.1408,6.30027,0,0,2.37528,2.37528,0,0.444999,4.6872,4.08583e+06,2.79606e+06,9.70498e+06,0,289006,0,0,62.338,61.3098,4.54571,0,0,1.07898,1.07898,0,0.833381,1.90512,8.49118e+06,3.73732e+06,9.16184e+06,0,271124,0,0
85.1408,85.1408,8.82324,0,0,2.46278,2.46278,0,0.445127,4.6872,4.08583e+06,2.79606e+06,1.00625e+07,0,299653,0,0,62.338,61.3098,7.01739,0,0,1.1227,1.1227,0,0.833622,1.90512,8.49118e+06,3.73732e+06,9.53307e+06,0,282109,0,0
85.1408,85.1408,6.95674,0,0,2.46349,2.46349,0,0.461524,4.6872,4.08583e+06,2.79606e+06,1.00654e+07,0,299739,0,0,62.338,61.3098,6.19975,0,0,1.12303,1.12303,0,0.867399,1.90512,8.49118e+06,3.73732e+06,9.53582e+06,0,282191,0,0
85.1408,85.1408,5.82039,0,0,2.4642,2.4642,0,0.461658,4.6872,4.08583e+06,2.79606e+06,1.00683e+07,0,299825,0,0,62.338,61.3098,5.48032,0,0,1.12335,1.12335,0,0.86765,1.90512,8.49118e+06,3.73732e+06,9.53857e+06,0,282272,0,0
85.1408,85.1408,5.19261,0,0,2.46491,2.46491,0,0.461791,4.6872,4.08583e+06,2.79606e+06,1.00712e+07,0,299912,0,0,62.338,61.3098,5.0408,0,0,1.12367,1.12367,0,0.8679,1.90512,8.49118e+06,3.73732e+06,9.54132e+06,0,282353,0,0
85.1408,85.1408,5.36536,0,0,2.43164,2.43164,0,0.461924,4.6872,4.08583e+06,2.79606e+06,9.93525e+06,0,295864,0,0,62.338,61.3098,4.40019,0,0,1.10712,1.10712,0,0.86815,1.90512,8.49118e+06,3.73732e+06,9.40075e+06,0,278194,0,0
85.1408,85.1408,4.96169,0,0,2.43234,2.43234,0,0.455689,4.6872,4.08583e+06,2.79606e+06,9.93811e+06,0,295949,0,0,62.338,61.3098,4.15351,0,0,1.10744,1.10744,0,0.85536,1.90512,8.49118e+06,3.73732e+06,9.40346e+06,0,278274,0,0
85.1408,85.1408,5.5903,0,0,2.43304,2.43304,0,0.45582,4.6872,4.08583e+06,2.79606e+06,9.94098e+06,0,296034,0,0,62.338,61.3098,3.72089,0,0,1.10776,1.10776,0,0.855606,1.90512,8.49118e+06,3.73732e+06,9.40617e+06,0,278354,0,0
85.1408,85.1408,4.73707,0,0,2.43374,2.43374,0,0.455951,4.6872,4.08583e+06,2.79606e+06,9.94384e+06,0,296120,0,0,62.338,61.3098,3.77198,0,0,1.10808,1.10808,0,0.855853,1.90512,8.49118e+06,3.73732e+06,9.40888e+06,0,278434,0,0
85.1408,85.1408,4.58961,0,0,2.54992,2.54992,0,0.456083,4.6872,4.08583e+06,2.79606e+06,1.04186e+07,0,310256,0,0,62.338,61.3098,3.52378,0,0,1.16832,1.16832,0,0.8561,1.90512,8.49118e+06,3.73732e+06,9.92043e+06,0,293572,0,0
85.1408,85.1408,4.26206,0,0,2.55066,2.55066,0,0.477856,4.6872,4.08583e+06,2.79606e+06,1.04216e+07,0,310345,0,0,62.338,61.3098,3.49488,0,0,1.16866,1.16866,0,0.902645,1.90512,8.49118e+06,3.73732e+06,9.92329e+06,0,293657,0,0
85.1408,85.1408,3.97118,0,0,2.55139,2.55139,0,0.477994,4.6872,4.08583e+06,2.79606e+06,1.04246e+07,0,310435,0,0,62.338,61.3098,3.15135,0,0,1.169,1.169,0,0.902905,1.90512,8.49118e+06,3.73732e+06,9.92615e+06,0,293742,0,0
85.1408,85.1408,3.90229,0,0,2.55213,2.55213,0,0.478131,4.6872,4.08583e+06,2.79606e+06,1.04276e+07,0,310524,0,0,62.338,61.3098,3.19324,0,0,1.16933,1.16933,0,0.903166,1.90512,8.49118e+06,3.73732e+06,9.92901e+06,0,293826,0,0
85.1408,85.1408,3.43043,0,0,2.55287,2.55287,0,0.478269,4.6872,4.08583e+06,2.79606e+06,1.04306e+07,0,310614,0,0,62.338,61.3098,3.2235,0,0,1.16967,1.16967,0,0.903426,1.90512,8.49118e+06,3.73732e+06,9.93188e+06,0,293911,0,0
85.1408,85.1408,2.8877,0,0,2.53073,2.53073,0,0.478407,4.6872,4.08583e+06,2.79606e+06,1.03401e+07,0,307921,0,0,62.338,61.3098,2.87254,0,0,1.20299,1.20299,0,0.903686,1.90512,8.49118e+06,3.73732e+06,1.02148e+07,0,302284,0,0
85.1043,85.1408,2.73149,0,0,2.53146,2.53146,0,0.474259,4.6872,4.08583e+06,2.79606e+06,1.03431e+07,0,308009,0,0,62.338,61.3098,2.77277,0,0,1.20334,1.20334,0,0.92943,1.90512,8.49118e+06,3.73732e+06,1.02178e+07,0,302371,0,0
84.9264,85.1408,2.57471,0,0,2.53219,2.53219,0,0.474396,4.6872,4.08583e+06,2.79606e+06,1.03461e+07,0,308098,0,0,62.338,61.3098,2.60396,0,0,1.20368,1.20368,0,0.929698,1.90512,8.49118e+06,3.73732e+06,1.02207e+07,0,302458,0,0
84.583,85.1408,2.40209,0,0,2.53292,2.53292,0,0.474532,4.6872,4.08583e+06,2.79606e+06,1.03491e+07,0,308187,0,0,62.338,61.3098,2.44099,0,0,1.20403,1.20403,0,0.929966,1.90512,8.49118e+06,3.73732e+06,1.02236e+07,0,302545,0,0
84.321,85.1408,2.51189,0,0,2.59278,2.59278,0,0.474669,4.6872,4.08583e+06,2.79606e+06,1.05937e+07,0,315470,0,0,62.338,61.3098,2.60958,0,0,1.23381,1.23381,0,0.930234,1.90512,8.49118e+06,3.73732e+06,1.04765e+07,0,310027,0,0
84.0834,85.1408,2.57168,0,0,2.59353,2.59353,0,0.485887,4.6872,4.08583e+06,2.79606e+06,1.05967e+07,0,315561,0,0,62.338,61.3098,2.72175,0,0,1.23416,1.23416,0,0.953239,1.90512,8.49118e+06,3.73732e+06,1.04795e+07,0,310117,0,0
83.6944,85.1408,2.38382,0,0,2.59427,2.59427,0,0.486027,4.6872,4.08583e+06,2.79606e+06,1.05998e+07,0,315652,0,0,62.338,61.3098,2.62508,0,0,1.23452,1.23452,0,0.953514,1.90512,8.49118e+06,3.73732e+06,1.04825e+07,0,310206,0,0
83.1063,85.1408,2.17052,0,0,2.59502,2.59502,0,0.486167,4.6872,4.08583e+06,2.79606e+06,1.06028e+07,0,315743,0,0,62.338,61.3098,2.30731,0,0,1.23487,1.23487,0,0.953789,1.90512,8.49118e+06,3.73732e+06,1.04855e+07,0,310296,0,0
82.8341,85.1408,2.62648,0,0,2.76913,2.76913,0,0.486307,4.6872,4.08583e+06,2.79606e+06,1.13142e+07,0,336927,0,0,62.338,61.3098,3.10915,0,0,1.34158,1.34158,0,0.954063,1.90512,8.49118e+06,3.73732e+06,1.13916e+07,0,337108,0,0
82.9752,85.1408,3.04733,0,0,2.76993,2.76993,0,0.518935,4.6872,4.08583e+06,2.79606e+06,1.13174e+07,0,337024,0,0,62.338,61.3098,2.99401,0,0,1.34196,1.34196,0,1.0365,1.90512,8.49118e+06,3.73732e+06,1.13949e+07,0,337205,0,0
82.604,85.1408,2.57341,0,0,2.77073,2.77073,0,0.519084,4.6872,4.08583e+06,2.79606e+06,1.13207e+07,0,337121,0,0,62.338,61.3098,2.63267,0,0,1.34235,1.34235,0,1.0368,1.90512,8.49118e+06,3.73732e+06,1.13981e+07,0,337302,0,0
82.4875,85.1408,2.79955,0,0,2.77152,2.77152,0,0.519234,4.6872,4.08583e+06,2.79606e+06,1.1324e+07,0,337219,0,0,62.338,61.3098,3.5009,0,0,1.34274,1.34274,0,1.0371,1.90512,8.49118e+06,3.73732e+06,1.14014e+07,0,337399,0,0
82.1806,85.1408,2.60509,0,0,2.77232,2.77232,0,0.519384,4.6872,4.08583e+06,2.79606e+06,1.13272e+07,0,337316,0,0,62.338,61.3098,3.08787,0,0,1.34312,1.34312,0,1.0374,1.90512,8.49118e+06,3.73732e+06,1.14047e+07,0,337496,0,0
82.2021,85.1408,2.78953,0,0,2.68851,2.68851,0,0.519533,4.6872,4.08583e+06,2.79606e+06,1.09848e+07,0,327118,0,0,62.338,61.3098,3.23125,0,0,1.27887,1.27887,0,1.0377,1.90512,8.49118e+06,3.73732e+06,1.08591e+07,0,321351,0,0
81.9931,85.1408,2.57687,0,0,2.68928,2.68928,0,0.503827,4.6872,4.08583e+06,2.79606e+06,1.0988e+07,0,327212,0,0,62.338,61.3098,2.62735,0,0,1.27924,1.27924,0,0.988054,1.90512,8.49118e+06,3.73732e+06,1.08622e+07,0,321443,0,0
81.4922,85.1408,2.31005,0,0,2.69006,2.69006,0,0.503972,4.6872,4.08583e+06,2.79606e+06,1.09911e+07,0,327307,0,0,62.338,61.3098,2.56325,0,0,1.27961,1.27961,0,0.988339,1.90512,8.49118e+06,3.73732e+06,1.08654e+07,0,321536,0,0
80.9935,85.1408,2.46472,0,0,2.69083,2.69083,0,0.504117,4.6872,4.08583e+06,2.79606e+06,1.09943e+07,0,327401,0,0,62.338,61.3098,2.57289,0,0,1.27997,1.27997,0,0.988624,1.90512,8.49118e+06,3.73732e+06,1.08685e+07,0,321628,0,0
81.29,85.1408,3.25603,0,0,2.62208,2.62208,0,0.504262,4.6872,4.08583e+06,2.79606e+06,1.07134e+07,0,319035,0,0,62.338,61.3098,2.8316,0,0,1.22143,1.22143,0,0.988909,1.90512,8.49118e+06,3.73732e+06,1.03714e+07,0,306919,0,0
81.0193,85.1408,2.69076,0,0,2.62283,2.62283,0,0.491378,4.6872,4.08583e+06,2.79606e+06,1.07164e+07,0,319127,0,0,62.338,61.3098,2.46645,0,0,1.22179,1.22179,0,0.943681,1.90512,8.49118e+06,3.73732e+06,1.03744e+07,0,307007,0,0
80.879,85.1408,2.86342,0,0,2.62359,2.62359,0,0.491519,4.6872,4.08583e+06,2.79606e+06,1.07195e+07,0,319219,0,0,62.338,61.3098,3.0526,0,0,1.22214,1.22214,0,0.943953,1.90512,8.49118e+06,3.73732e+06,1.03774e+07,0,307096,0,0
