0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
627382,0,0,0,1.25761e-71,2.1132e+07,627382,0,1.35575e+07
1.2549e+06,0,0,0,0,2.11368e+07,627523,0,1.35575e+07
1.88257e+06,0,0,0,0,2.11415e+07,627664,0,1.35575e+07
2.51037e+06,0,0,0,0,2.11463e+07,627805,0,1.35575e+07
3.20566e+06,0,0,0,0,2.34197e+07,695282,0,1.35575e+07
3.90109e+06,0,0,0,0,2.3425e+07,695438,0,1.35575e+07
4.59669e+06,0,0,0,0,2.34303e+07,695594,0,1.35575e+07
5.29244e+06,0,0,0,0,2.34355e+07,695751,0,1.35575e+07
5.89523e+06,0,0,0,0,2.03038e+07,602792,0,1.35575e+07
6.49816e+06,0,0,0,0,2.03084e+07,602928,0,1.35575e+07
7.10122e+06,0,0,0,0,2.03129e+07,603064,0,1.35575e+07
7.70442e+06,0,0,0,0,2.03175e+07,603199,0,1.35575e+07
8.30776e+06,0,0,0,0,2.03221e+07,603335,0,1.35575e+07
8.93435e+06,0,0,0,0,2.11057e+07,626595,0,1.35575e+07
9.56109e+06,0,0,0,0,2.11104e+07,626736,0,1.35575e+07
1.0188e+07,0,0,0,0,2.11152e+07,626877,0,1.35575e+07
1.0815e+07,0,0,0,0,2.11199e+07,627018,0,1.35575e+07
1.14331e+07,0,0,0,0,2.08208e+07,618140,0,1.35575e+07
1.20514e+07,0,0,0,0,2.08255e+07,618279,0,1.35575e+07
1.26698e+07,0,0,0,0,2.08302e+07,618418,0,1.35575e+07
1.32884e+07,0,0,0,0,2.08349e+07,618557,0,1.35575e+07
1.39384e+07,0,0,0,0,2.18953e+07,650033,0,1.35575e+07
1.45886e+07,0,0,0,0,2.19002e+07,650179,0,1.35575e+07
1.52389e+07,0,0,0,0,2.19052e+07,650326,0,1.35575e+07
1.58894e+07,0,0,0,0,2.19101e+07,650472,0,1.35575e+07
1.654e+07,0,0,0,0,2.1915e+07,650618,0,1.35575e+07
1.71967e+07,0,0,0,0,2.21208e+07,656689,0,1.35575e+07
1.78535e+07,0,0,0,0,2.21258e+07,656837,0,1.35575e+07
1.85105e+07,0,0,0,0,2.21307e+07,656985,0,1.35575e+07
1.91677e+07,0,0,0,0,2.21357e+07,657133,0,1.35575e+07
1.98406e+07,0,0,0,0,2.26695e+07,672978,0,1.35575e+07
2.05138e+07,0,0,0,0,2.26746e+07,673129,0,1.35575e+07
2.1187e+07,0,0,0,0,2.26797e+07,673280,0,1.35575e+07
2.18605e+07,0,0,0,0,2.26848e+07,673432,0,1.35575e+07
2.25855e+07,0,0,0,0,2.44231e+07,725016,0,1.35575e+07
2.33107e+07,0,0,0,0,2.44286e+07,725179,0,1.35575e+07
2.4036e+07,0,0,0,0,2.44341e+07,725343,0,1.35575e+07
2.47615e+07,0,0,0,0,2.44396e+07,725506,0,1.35575e+07
2.54872e+07,0,0,0,0,2.44451e+07,725669,0,1.35575e+07
2.61845e+07,0,0,0,0,2.34887e+07,697296,0,1.35575e+07
2.68819e+07,0,0,0,0,2.3494e+07,697453,0,1.35575e+07
2.75795e+07,0,0,0,0,2.34993e+07,697610,0,1.35575e+07
2.82773e+07,0,0,0,0,2.35045e+07,697767,0,1.35575e+07
2.89502e+07,0,0,0,0,2.26667e+07,672917,0,1.35575e+07
2.96233e+07,0,0,0,0,2.26718e+07,673068,0,1.35575e+07
3.02965e+07,0,0,0,0,2.26769e+07,673220,0,1.35575e+07
3.09699e+07,0,0,0,0,2.2682e+07,673371,0,1.35575e+07
3.15844e+07,0,0,0,0,2.0698e+07,614498,0,1.35575e+07
3.2199e+07,0,0,0,0,2.07027e+07,614636,0,1.35575e+07
3.28138e+07,0,0,0,0,2.07073e+07,614775,0,1.35575e+07
3.34287e+07,0,0,0,0,2.0712e+07,614913,0,1.35575e+07
0,0,1.2161e+10,0,0,2.07167e+07,615052,1.21269e+10,1.35575e+07
634760,0,0,0,1.25761e-71,2.13805e+07,634760,0,1.35575e+07
1.26966e+06,0,0,0,0,2.13852e+07,634899,0,1.35575e+07
1.9047e+06,0,0,0,0,2.13899e+07,635037,0,1.35575e+07
2.53987e+06,0,0,0,0,2.13945e+07,635176,0,1.35575e+07
3.24331e+06,0,0,0,0,2.36945e+07,703440,0,1.35575e+07
3.9469e+06,0,0,0,0,2.36997e+07,703593,0,1.35575e+07
4.65065e+06,0,0,0,0,2.37049e+07,703747,0,1.35575e+07
5.35455e+06,0,0,0,0,2.371e+07,703900,0,1.35575e+07
5.9644e+06,0,0,0,0,2.05415e+07,609849,0,1.35575e+07
6.57438e+06,0,0,0,0,2.0546e+07,609982,0,1.35575e+07
7.1845e+06,0,0,0,0,2.05505e+07,610115,0,1.35575e+07
7.79475e+06,0,0,0,0,2.0555e+07,610249,0,1.35575e+07
8.40513e+06,0,0,0,0,2.05594e+07,610382,0,1.35575e+07
9.03904e+06,0,0,0,0,2.13521e+07,633910,0,1.35575e+07
9.67309e+06,0,0,0,0,2.13567e+07,634048,0,1.35575e+07
1.03073e+07,0,0,0,0,2.13614e+07,634187,0,1.35575e+07
1.09416e+07,0,0,0,0,2.1366e+07,634325,0,1.35575e+07
1.15669e+07,0,0,0,0,2.10633e+07,625339,0,1.35575e+07
1.21924e+07,0,0,0,0,2.10679e+07,625476,0,1.35575e+07
1.2818e+07,0,0,0,0,2.10725e+07,625612,0,1.35575e+07
1.34438e+07,0,0,0,0,2.10771e+07,625749,0,1.35575e+07
1.41014e+07,0,0,0,0,2.21497e+07,657586,0,1.35575e+07
1.47591e+07,0,0,0,0,2.21546e+07,657730,0,1.35575e+07
1.5417e+07,0,0,0,0,2.21594e+07,657873,0,1.35575e+07
1.6075e+07,0,0,0,0,2.21642e+07,658017,0,1.35575e+07
1.67331e+07,0,0,0,0,2.21691e+07,658161,0,1.35575e+07
1.73974e+07,0,0,0,0,2.23771e+07,664298,0,1.35575e+07
1.80619e+07,0,0,0,0,2.2382e+07,664443,0,1.35575e+07
1.87265e+07,0,0,0,0,2.23869e+07,664588,0,1.35575e+07
1.93912e+07,0,0,0,0,2.23918e+07,664733,0,1.35575e+07
2.0072e+07,0,0,0,0,2.29316e+07,680757,0,1.35575e+07
2.07529e+07,0,0,0,0,2.29366e+07,680905,0,1.35575e+07
2.14339e+07,0,0,0,0,2.29416e+07,681054,0,1.35575e+07
2.21151e+07,0,0,0,0,2.29466e+07,681203,0,1.35575e+07
2.28485e+07,0,0,0,0,2.47048e+07,733377,0,1.35575e+07
2.3582e+07,0,0,0,0,2.47102e+07,733538,0,1.35575e+07
