0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.56953,0.294035,2.1785,3.6288,61.308,0,0,0,1.26141,0.238716,1.0227,0.66528,12.849,1,0.372725,2.1785,0,82.8213,4.23969,80.3874,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.1198,0,8.45692,1.19179,9.38487,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.2401,2.1198,1.028160,1,0,90.795,0,0,0,90.795,0
72.29,2.098,0,0,5.85066,0.294035,3.45863,3.6288,61.308,0.0926818,0,0,1.27873,0.238716,0.94733,0.66528,12.849,1,0.372904,3.45863,0,123.635,4.23969,122.481,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79415e-06,2.35183,1.32838,8.35903,1.19179,10.8474,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.37999,2.35183,1.028160,1,0,134.276,0,0,0,134.276,0
72.29,2.09901,0,0,3.79985,0.295754,1.40508,3.6288,61.308,0.0932203,0,0,0.901973,0.233109,0.575643,0.66528,12.849,1,0.373083,1.40508,0,69.7585,4.17287,66.6176,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81038e-06,1.17139,1.32902,6.95217,1.16601,8.28656,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.19955,1.17139,1.028160,1,0,75.4798,0,0,0,75.4798,0
72.29,2.10002,0,0,3.75643,0.306073,1.35034,3.6288,61.308,0.093759,0,0,0.819199,0.199468,0.525972,0.66528,12.849,1,0.373262,1.35034,0,63.221,3.77191,60.4261,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82662e-06,0.940248,1.32966,7.97583,1.0113,9.23444,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.96841,0.940248,1.028160,1,0,70.1865,0,0,0,70.1865,0
72.29,2.30596,0,0,3.24072,0.312199,0.622562,3.6288,61.308,0.226271,0,0,0.759491,0.213467,0.319753,0.66528,12.849,1,0.409866,0.622562,0,54.5975,3.90505,50.9051,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82157e-06,1.50138,1.3303,6.26225,1.0827,8.01123,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.52954,1.50138,1.028160,1,0,59.2361,0,0,0,59.2361,0
72.1622,2.30706,0,0,2.85889,0.316794,0.36288,3.6288,61.308,0.226873,0,0,0.761962,0.223966,0.311122,0.66528,12.849,1,0.410063,0.36288,0,43.8643,4.00491,39.8122,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83973e-06,0.820489,1.47813,4.73263,1.13626,5.89499,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.84865,0.820489,1.028160,1,0,46.0183,0,0,0,46.0183,0
72.29,2.30755,0,0,4.00448,0.316487,1.25259,3.6288,61.308,0.227476,0,0,0.74844,0.223966,0.296998,0.66528,12.849,1,0.410877,1.25259,0,63.008,4.00491,59.8448,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85789e-06,0.803295,1.47884,9.93333,1.13626,11.0792,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.83146,0.803295,1.028160,1,0,71.221,0,0,0,71.221,0
72.29,2.30928,0,0,4.61032,0.31659,1.98445,3.6288,61.308,0.228078,0,0,1.22863,0.200456,0.800099,0.66528,12.849,1,0.410457,1.98445,0,130.677,3.8074,128.443,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.87606e-06,1.6086,1.47955,9.34027,1.04095,11.3875,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.63676,1.6086,1.028160,1,0,140.631,0,0,0,140.631,0
72.29,2.01753,0,0,4.76641,0.309586,2.4393,3.6288,61.308,0.051231,0,0,0.915183,0.195419,0.668534,0.66528,12.849,1,0.358601,2.4393,0,94.0766,3.67318,92.4841,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5445e-06,1.49886,1.48026,7.14588,1.00977,9.11523,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.52702,1.49886,1.028160,1,0,102.268,0,0,0,102.268,0
72.29,2.0185,0,0,3.69115,0.304535,1.36811,3.6288,61.308,0.0517487,0,0,0.946244,0.21515,0.679345,0.66528,12.849,1,0.358773,1.36811,0,69.1433,3.77003,66.3826,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.56011e-06,1.17704,1.27924,6.84832,1.0817,8.2229,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.2052,1.17704,1.028160,1,0,75.2849,0,0,0,75.2849,0
72.29,2.01947,0,0,4.27891,0.304535,1.95491,3.6288,61.308,0.0522667,0,0,1.14021,0.21515,0.872796,0.66528,12.849,1,0.358945,1.95491,0,97.4601,3.77003,95.286,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.57572e-06,1.23107,1.27985,7.23311,1.0817,8.66232,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.25923,1.23107,1.028160,1,0,104.821,0,0,0,104.821,0
