0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
633024,0,0,0,1.25761e-71,2.1322e+07,633024,0,1.36794e+07
1.26619e+06,0,0,0,0,2.13269e+07,633168,0,1.36794e+07
1.89951e+06,0,0,0,0,2.13318e+07,633313,0,1.36794e+07
2.53296e+06,0,0,0,0,2.13367e+07,633458,0,1.36794e+07
3.23451e+06,0,0,0,0,2.36307e+07,701545,0,1.36794e+07
3.93621e+06,0,0,0,0,2.36361e+07,701705,0,1.36794e+07
4.63808e+06,0,0,0,0,2.36415e+07,701865,0,1.36794e+07
5.3401e+06,0,0,0,0,2.36469e+07,702026,0,1.36794e+07
5.94833e+06,0,0,0,0,2.0487e+07,608231,0,1.36794e+07
6.5567e+06,0,0,0,0,2.04917e+07,608370,0,1.36794e+07
7.16521e+06,0,0,0,0,2.04964e+07,608509,0,1.36794e+07
7.77386e+06,0,0,0,0,2.05011e+07,608648,0,1.36794e+07
8.38265e+06,0,0,0,0,2.05057e+07,608787,0,1.36794e+07
9.01491e+06,0,0,0,0,2.12965e+07,632260,0,1.36794e+07
9.64731e+06,0,0,0,0,2.13014e+07,632405,0,1.36794e+07
1.02799e+07,0,0,0,0,2.13062e+07,632549,0,1.36794e+07
1.09126e+07,0,0,0,0,2.13111e+07,632694,0,1.36794e+07
1.15363e+07,0,0,0,0,2.10094e+07,623738,0,1.36794e+07
1.21602e+07,0,0,0,0,2.10142e+07,623880,0,1.36794e+07
1.27842e+07,0,0,0,0,2.1019e+07,624023,0,1.36794e+07
1.34084e+07,0,0,0,0,2.10238e+07,624166,0,1.36794e+07
1.40643e+07,0,0,0,0,2.20939e+07,655929,0,1.36794e+07
1.47204e+07,0,0,0,0,2.2099e+07,656079,0,1.36794e+07
1.53766e+07,0,0,0,0,2.2104e+07,656229,0,1.36794e+07
1.6033e+07,0,0,0,0,2.21091e+07,656379,0,1.36794e+07
1.66895e+07,0,0,0,0,2.21141e+07,656529,0,1.36794e+07
1.73522e+07,0,0,0,0,2.23218e+07,662658,0,1.36794e+07
1.8015e+07,0,0,0,0,2.23269e+07,662809,0,1.36794e+07
1.86779e+07,0,0,0,0,2.2332e+07,662961,0,1.36794e+07
1.9341e+07,0,0,0,0,2.23372e+07,663112,0,1.36794e+07
2.00202e+07,0,0,0,0,2.28759e+07,679104,0,1.36794e+07
2.06994e+07,0,0,0,0,2.28811e+07,679259,0,1.36794e+07
2.13788e+07,0,0,0,0,2.28863e+07,679414,0,1.36794e+07
2.20584e+07,0,0,0,0,2.28916e+07,679570,0,1.36794e+07
2.279e+07,0,0,0,0,2.46458e+07,731627,0,1.36794e+07
2.35218e+07,0,0,0,0,2.46515e+07,731794,0,1.36794e+07
2.42538e+07,0,0,0,0,2.46571e+07,731961,0,1.36794e+07
2.49859e+07,0,0,0,0,2.46627e+07,732129,0,1.36794e+07
2.57182e+07,0,0,0,0,2.46684e+07,732296,0,1.36794e+07
2.64219e+07,0,0,0,0,2.37033e+07,703667,0,1.36794e+07
2.71257e+07,0,0,0,0,2.37087e+07,703828,0,1.36794e+07
2.78297e+07,0,0,0,0,2.37141e+07,703989,0,1.36794e+07
2.85338e+07,0,0,0,0,2.37195e+07,704150,0,1.36794e+07
2.92129e+07,0,0,0,0,2.28741e+07,679074,0,1.36794e+07
2.98921e+07,0,0,0,0,2.28793e+07,679229,0,1.36794e+07
3.05715e+07,0,0,0,0,2.28846e+07,679385,0,1.36794e+07
3.12511e+07,0,0,0,0,2.28898e+07,679540,0,1.36794e+07
3.18712e+07,0,0,0,0,2.08877e+07,620130,0,1.36794e+07
3.24915e+07,0,0,0,0,2.08925e+07,620272,0,1.36794e+07
3.31119e+07,0,0,0,0,2.08973e+07,620414,0,1.36794e+07
3.37324e+07,0,0,0,0,2.09021e+07,620556,0,1.36794e+07
0,0,1.22715e+10,0,0,2.09068e+07,620698,1.22371e+10,1.36794e+07
640589,0,0,0,1.25761e-71,2.15769e+07,640589,0,1.36794e+07
1.28132e+06,0,0,0,0,2.15817e+07,640731,0,1.36794e+07
1.92219e+06,0,0,0,0,2.15864e+07,640873,0,1.36794e+07
2.56321e+06,0,0,0,0,2.15912e+07,641015,0,1.36794e+07
3.27312e+06,0,0,0,0,2.39125e+07,709909,0,1.36794e+07
3.98319e+06,0,0,0,0,2.39178e+07,710067,0,1.36794e+07
4.69341e+06,0,0,0,0,2.39231e+07,710224,0,1.36794e+07
5.40379e+06,0,0,0,0,2.39284e+07,710382,0,1.36794e+07
6.01926e+06,0,0,0,0,2.07307e+07,615467,0,1.36794e+07
6.63486e+06,0,0,0,0,2.07353e+07,615603,0,1.36794e+07
7.2506e+06,0,0,0,0,2.07399e+07,615740,0,1.36794e+07
7.86648e+06,0,0,0,0,2.07445e+07,615876,0,1.36794e+07
8.48249e+06,0,0,0,0,2.07491e+07,616013,0,1.36794e+07
9.12225e+06,0,0,0,0,2.15491e+07,639760,0,1.36794e+07
9.76215e+06,0,0,0,0,2.15539e+07,639902,0,1.36794e+07
1.04022e+07,0,0,0,0,2.15587e+07,640044,0,1.36794e+07
1.10424e+07,0,0,0,0,2.15635e+07,640186,0,1.36794e+07
1.16735e+07,0,0,0,0,2.1258e+07,631119,0,1.36794e+07
1.23048e+07,0,0,0,0,2.12627e+07,631259,0,1.36794e+07
1.29362e+07,0,0,0,0,2.12675e+07,631399,0,1.36794e+07
1.35677e+07,0,0,0,0,2.12722e+07,631539,0,1.36794e+07
1.42314e+07,0,0,0,0,2.23548e+07,663674,0,1.36794e+07
1.48952e+07,0,0,0,0,2.23597e+07,663821,0,1.36794e+07
1.55592e+07,0,0,0,0,2.23647e+07,663968,0,1.36794e+07
1.62233e+07,0,0,0,0,2.23697e+07,664115,0,1.36794e+07
1.68875e+07,0,0,0,0,2.23746e+07,664263,0,1.36794e+07
1.7558e+07,0,0,0,0,2.25846e+07,670459,0,1.36794e+07
1.82286e+07,0,0,0,0,2.25896e+07,670608,0,1.36794e+07
1.88994e+07,0,0,0,0,2.25947e+07,670756,0,1.36794e+07
1.95703e+07,0,0,0,0,2.25997e+07,670905,0,1.36794e+07
2.02573e+07,0,0,0,0,2.31446e+07,687080,0,1.36794e+07
2.09446e+07,0,0,0,0,2.31497e+07,687232,0,1.36794e+07
2.1632e+07,0,0,0,0,2.31548e+07,687385,0,1.36794e+07
2.23195e+07,0,0,0,0,2.316e+07,687537,0,1.36794e+07
2.30597e+07,0,0,0,0,2.49346e+07,740200,0,1.36794e+07
2.38001e+07,0,0,0,0,2.49401e+07,740364,0,1.36794e+07
2.45406e+07,0,0,0,0,2.49457e+07,740528,0,1.36794e+07
2.52813e+07,0,0,0,0,2.49512e+07,740693,0,1.36794e+07
2.60221e+07,0,0,0,0,2.49568e+07,740857,0,1.36794e+07
2.6734e+07,0,0,0,0,2.39802e+07,711888,0,1.36794e+07
2.74461e+07,0,0,0,0,2.39855e+07,712046,0,1.36794e+07
2.81583e+07,0,0,0,0,2.39909e+07,712204,0,1.36794e+07
2.88706e+07,0,0,0,0,2.39962e+07,712362,0,1.36794e+07
2.95576e+07,0,0,0,0,2.31407e+07,686990,0,1.36794e+07
3.02448e+07,0,0,0,0,2.31459e+07,687142,0,1.36794e+07
3.09321e+07,0,0,0,0,2.3151e+07,687295,0,1.36794e+07
3.16195e+07,0,0,0,0,2.31561e+07,687447,0,1.36794e+07
3.22469e+07,0,0,0,0,2.11306e+07,627341,0,1.36794e+07
3.28743e+07,0,0,0,0,2.11353e+07,627481,0,1.36794e+07
3.3502e+07,0,0,0,0,2.114e+07,627620,0,1.36794e+07
3.41297e+07,0,0,0,0,2.11447e+07,627759,0,1.36794e+07
0,0,1.26418e+10,0,0,2.11494e+07,627899,1.2607e+10,1.36794e+07
648016,0,0,0,1.25761e-71,2.1827e+07,648016,0,1.36794e+07
1.29617e+06,0,0,0,0,2.18317e+07,648155,0,1.36794e+07
1.94447e+06,0,0,0,0,2.18364e+07,648294,0,1.36794e+07
2.5929e+06,0,0,0,0,2.18411e+07,648434,0,1.36794e+07
3.31102e+06,0,0,0,0,2.4189e+07,718120,0,1.36794e+07
4.02929e+06,0,0,0,0,2.41942e+07,718274,0,1.36794e+07
4.74772e+06,0,0,0,0,2.41994e+07,718429,0,1.36794e+07
5.46631e+06,0,0,0,0,2.42046e+07,718583,0,1.36794e+07
6.08887e+06,0,0,0,0,2.09699e+07,622568,0,1.36794e+07
6.71157e+06,0,0,0,0,2.09744e+07,622701,0,1.36794e+07
7.33441e+06,0,0,0,0,2.09789e+07,622835,0,1.36794e+07
7.95738e+06,0,0,0,0,2.09834e+07,622969,0,1.36794e+07
8.58048e+06,0,0,0,0,2.09879e+07,623102,0,1.36794e+07
9.2276e+06,0,0,0,0,2.1797e+07,647119,0,1.36794e+07
9.87486e+06,0,0,0,0,2.18017e+07,647258,0,1.36794e+07
1.05223e+07,0,0,0,0,2.18063e+07,647396,0,1.36794e+07
1.11698e+07,0,0,0,0,2.1811e+07,647536,0,1.36794e+07
1.18081e+07,0,0,0,0,2.15019e+07,638360,0,1.36794e+07
1.24466e+07,0,0,0,0,2.15065e+07,638497,0,1.36794e+07
1.30853e+07,0,0,0,0,2.15112e+07,638635,0,1.36794e+07
1.37241e+07,0,0,0,0,2.15158e+07,638772,0,1.36794e+07
1.43953e+07,0,0,0,0,2.26106e+07,671269,0,1.36794e+07
1.50667e+07,0,0,0,0,2.26155e+07,671413,0,1.36794e+07
1.57383e+07,0,0,0,0,2.26203e+07,671558,0,1.36794e+07
1.641e+07,0,0,0,0,2.26252e+07,671702,0,1.36794e+07
1.70818e+07,0,0,0,0,2.263e+07,671846,0,1.36794e+07
1.77599e+07,0,0,0,0,2.28423e+07,678108,0,1.36794e+07
1.84382e+07,0,0,0,0,2.28472e+07,678254,0,1.36794e+07
1.91166e+07,0,0,0,0,2.28521e+07,678400,0,1.36794e+07
1.97951e+07,0,0,0,0,2.2857e+07,678545,0,1.36794e+07
2.049e+07,0,0,0,0,2.3408e+07,694899,0,1.36794e+07
2.11851e+07,0,0,0,0,2.3413e+07,695049,0,1.36794e+07
2.18803e+07,0,0,0,0,2.3418e+07,695198,0,1.36794e+07
2.25756e+07,0,0,0,0,2.3423e+07,695347,0,1.36794e+07
2.33242e+07,0,0,0,0,2.52177e+07,748603,0,1.36794e+07
2.4073e+07,0,0,0,0,2.52231e+07,748763,0,1.36794e+07
2.48219e+07,0,0,0,0,2.52285e+07,748924,0,1.36794e+07
2.5571e+07,0,0,0,0,2.52339e+07,749085,0,1.36794e+07
2.63203e+07,0,0,0,0,2.52394e+07,749246,0,1.36794e+07
2.70402e+07,0,0,0,0,2.42516e+07,719944,0,1.36794e+07
2.77603e+07,0,0,0,0,2.42568e+07,720099,0,1.36794e+07
2.84806e+07,0,0,0,0,2.4262e+07,720253,0,1.36794e+07
2.9201e+07,0,0,0,0,2.42672e+07,720408,0,1.36794e+07
2.98957e+07,0,0,0,0,2.34019e+07,694744,0,1.36794e+07
3.05906e+07,0,0,0,0,2.3407e+07,694894,0,1.36794e+07
3.12856e+07,0,0,0,0,2.3412e+07,695043,0,1.36794e+07
3.19808e+07,0,0,0,0,2.3417e+07,695192,0,1.36794e+07
3.26152e+07,0,0,0,0,2.13685e+07,634405,0,1.36794e+07
3.32498e+07,0,0,0,0,2.13731e+07,634541,0,1.36794e+07
3.38845e+07,0,0,0,0,2.13777e+07,634678,0,1.36794e+07
3.45193e+07,0,0,0,0,2.13823e+07,634814,0,1.36794e+07
0,0,1.27861e+10,0,0,2.13869e+07,634950,1.2751e+10,1.36794e+07
655289,0,0,0,1.25761e-71,2.2072e+07,655289,0,1.36794e+07
1.31071e+06,0,0,0,0,2.20766e+07,655425,0,1.36794e+07
1.96628e+06,0,0,0,0,2.20812e+07,655561,0,1.36794e+07
2.62197e+06,0,0,0,0,2.20858e+07,655697,0,1.36794e+07
3.34813e+06,0,0,0,0,2.44598e+07,726159,0,1.36794e+07
4.07444e+06,0,0,0,0,2.44649e+07,726310,0,1.36794e+07
4.8009e+06,0,0,0,0,2.447e+07,726461,0,1.36794e+07
5.52751e+06,0,0,0,0,2.4475e+07,726611,0,1.36794e+07
6.15703e+06,0,0,0,0,2.1204e+07,629519,0,1.36794e+07
6.78668e+06,0,0,0,0,2.12084e+07,629650,0,1.36794e+07
7.41646e+06,0,0,0,0,2.12128e+07,629780,0,1.36794e+07
8.04637e+06,0,0,0,0,2.12172e+07,629911,0,1.36794e+07
8.67642e+06,0,0,0,0,2.12216e+07,630042,0,1.36794e+07
9.33074e+06,0,0,0,0,2.20396e+07,654321,0,1.36794e+07
9.98519e+06,0,0,0,0,2.20441e+07,654456,0,1.36794e+07
1.06398e+07,0,0,0,0,2.20487e+07,654592,0,1.36794e+07
1.12945e+07,0,0,0,0,2.20533e+07,654728,0,1.36794e+07
1.194e+07,0,0,0,0,2.17406e+07,645446,0,1.36794e+07
1.25855e+07,0,0,0,0,2.17451e+07,645580,0,1.36794e+07
1.32313e+07,0,0,0,0,2.17496e+07,645714,0,1.36794e+07
1.38771e+07,0,0,0,0,2.17541e+07,645848,0,1.36794e+07
1.45558e+07,0,0,0,0,2.28609e+07,678701,0,1.36794e+07
1.52346e+07,0,0,0,0,2.28657e+07,678842,0,1.36794e+07
1.59136e+07,0,0,0,0,2.28704e+07,678983,0,1.36794e+07
1.65928e+07,0,0,0,0,2.28752e+07,679124,0,1.36794e+07
1.7272e+07,0,0,0,0,2.28799e+07,679265,0,1.36794e+07
1.79576e+07,0,0,0,0,2.30944e+07,685591,0,1.36794e+07
1.86433e+07,0,0,0,0,2.30992e+07,685733,0,1.36794e+07
1.93292e+07,0,0,0,0,2.3104e+07,685876,0,1.36794e+07
2.00152e+07,0,0,0,0,2.31088e+07,686018,0,1.36794e+07
2.07178e+07,0,0,0,0,2.36656e+07,702547,0,1.36794e+07
2.14205e+07,0,0,0,0,2.36705e+07,702693,0,1.36794e+07
2.21233e+07,0,0,0,0,2.36754e+07,702839,0,1.36794e+07
2.28263e+07,0,0,0,0,2.36803e+07,702985,0,1.36794e+07
2.35831e+07,0,0,0,0,2.54945e+07,756820,0,1.36794e+07
2.43401e+07,0,0,0,0,2.54998e+07,756977,0,1.36794e+07
2.50972e+07,0,0,0,0,2.55051e+07,757134,0,1.36794e+07
2.58545e+07,0,0,0,0,2.55104e+07,757291,0,1.36794e+07
2.6612e+07,0,0,0,0,2.55157e+07,757449,0,1.36794e+07
2.73398e+07,0,0,0,0,2.45169e+07,727821,0,1.36794e+07
2.80678e+07,0,0,0,0,2.4522e+07,727972,0,1.36794e+07
2.87959e+07,0,0,0,0,2.45271e+07,728123,0,1.36794e+07
2.95242e+07,0,0,0,0,2.45322e+07,728274,0,1.36794e+07
3.02265e+07,0,0,0,0,2.36573e+07,702325,0,1.36794e+07
3.0929e+07,0,0,0,0,2.36622e+07,702471,0,1.36794e+07
3.16316e+07,0,0,0,0,2.36671e+07,702617,0,1.36794e+07
3.23343e+07,0,0,0,0,2.3672e+07,702763,0,1.36794e+07
3.29756e+07,0,0,0,0,2.16011e+07,641309,0,1.36794e+07
3.36171e+07,0,0,0,0,2.16056e+07,641442,0,1.36794e+07
3.42587e+07,0,0,0,0,2.161e+07,641575,0,1.36794e+07
3.49004e+07,0,0,0,0,2.16145e+07,641708,0,1.36794e+07
0,0,1.29273e+10,0,0,2.1619e+07,641842,1.28918e+10,1.36794e+07
662397,0,0,0,1.25761e-71,2.23114e+07,662397,0,1.36794e+07
1.32493e+06,0,0,0,0,2.23159e+07,662529,0,1.36794e+07
1.98759e+06,0,0,0,0,2.23203e+07,662662,0,1.36794e+07
2.65038e+06,0,0,0,0,2.23248e+07,662795,0,1.36794e+07
3.3844e+06,0,0,0,0,2.47244e+07,734014,0,1.36794e+07
4.11856e+06,0,0,0,0,2.47293e+07,734161,0,1.36794e+07
4.85287e+06,0,0,0,0,2.47343e+07,734308,0,1.36794e+07
5.58732e+06,0,0,0,0,2.47393e+07,734455,0,1.36794e+07
6.22363e+06,0,0,0,0,2.14328e+07,636310,0,1.36794e+07
6.86007e+06,0,0,0,0,2.14371e+07,636438,0,1.36794e+07
7.49663e+06,0,0,0,0,2.14414e+07,636565,0,1.36794e+07
8.13333e+06,0,0,0,0,2.14457e+07,636693,0,1.36794e+07
8.77015e+06,0,0,0,0,2.145e+07,636820,0,1.36794e+07
9.4315e+06,0,0,0,0,2.22765e+07,661355,0,1.36794e+07
1.0093e+07,0,0,0,0,2.2281e+07,661488,0,1.36794e+07
1.07546e+07,0,0,0,0,2.22854e+07,661620,0,1.36794e+07
1.14164e+07,0,0,0,0,2.22899e+07,661753,0,1.36794e+07
1.20687e+07,0,0,0,0,2.19737e+07,652367,0,1.36794e+07
1.27212e+07,0,0,0,0,2.19781e+07,652498,0,1.36794e+07
1.33739e+07,0,0,0,0,2.19825e+07,652629,0,1.36794e+07
1.40266e+07,0,0,0,0,2.19869e+07,652759,0,1.36794e+07
1.47126e+07,0,0,0,0,2.31054e+07,685958,0,1.36794e+07
1.53987e+07,0,0,0,0,2.311e+07,686096,0,1.36794e+07
1.60849e+07,0,0,0,0,2.31147e+07,686233,0,1.36794e+07
1.67713e+07,0,0,0,0,2.31193e+07,686371,0,1.36794e+07
1.74578e+07,0,0,0,0,2.31239e+07,686508,0,1.36794e+07
1.81507e+07,0,0,0,0,2.33405e+07,692897,0,1.36794e+07
1.88437e+07,0,0,0,0,2.33452e+07,693036,0,1.36794e+07
1.95369e+07,0,0,0,0,2.33498e+07,693175,0,1.36794e+07
2.02302e+07,0,0,0,0,2.33545e+07,693314,0,1.36794e+07
2.09402e+07,0,0,0,0,2.39171e+07,710014,0,1.36794e+07
2.16504e+07,0,0,0,0,2.39219e+07,710156,0,1.36794e+07
2.23607e+07,0,0,0,0,2.39267e+07,710298,0,1.36794e+07
2.30711e+07,0,0,0,0,2.39315e+07,710441,0,1.36794e+07
2.3836e+07,0,0,0,0,2.57647e+07,764841,0,1.36794e+07
2.4601e+07,0,0,0,0,2.57699e+07,764994,0,1.36794e+07
2.53661e+07,0,0,0,0,2.5775e+07,765148,0,1.36794e+07
2.61314e+07,0,0,0,0,2.57802e+07,765301,0,1.36794e+07
2.68969e+07,0,0,0,0,2.57854e+07,765454,0,1.36794e+07
2.76324e+07,0,0,0,0,2.47759e+07,735508,0,1.36794e+07
2.8368e+07,0,0,0,0,2.47808e+07,735655,0,1.36794e+07
2.91038e+07,0,0,0,0,2.47858e+07,735803,0,1.36794e+07
2.98398e+07,0,0,0,0,2.47908e+07,735950,0,1.36794e+07
3.05495e+07,0,0,0,0,2.39065e+07,709722,0,1.36794e+07
3.12594e+07,0,0,0,0,2.39113e+07,709865,0,1.36794e+07
3.19694e+07,0,0,0,0,2.39161e+07,710007,0,1.36794e+07
3.26795e+07,0,0,0,0,2.39209e+07,710149,0,1.36794e+07
