0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.48003,0,0,2.46977,2.46977,0,0,4.6872,4.2244e+06,2.89089e+06,1.04333e+07,0,310695,0,0,62.338,61.3098,3.04487,0,0,1.12031,1.12031,0,0,1.90512,8.77915e+06,3.86407e+06,9.83534e+06,0,291054,0,0
85.1408,85.1408,12.1628,0,0,2.47058,2.47058,0,0.462835,4.6872,4.2244e+06,2.89089e+06,1.04367e+07,0,310797,0,0,62.338,61.3098,9.74487,0,0,1.12067,1.12067,0,0.865549,1.90512,8.77915e+06,3.86407e+06,9.83858e+06,0,291150,0,0
85.1408,85.1408,15.0202,0,0,2.4714,2.4714,0,0.462988,4.6872,4.2244e+06,2.89089e+06,1.04402e+07,0,310899,0,0,62.338,61.3098,15.8098,0,0,1.12104,1.12104,0,0.865833,1.90512,8.77915e+06,3.86407e+06,9.84181e+06,0,291246,0,0
85.1408,85.1408,9.30184,0,0,2.47221,2.47221,0,0.46314,4.6872,4.2244e+06,2.89089e+06,1.04436e+07,0,311002,0,0,62.338,61.3098,11.2028,0,0,1.12141,1.12141,0,0.866118,1.90512,8.77915e+06,3.86407e+06,9.84505e+06,0,291342,0,0
85.1408,85.1408,7.32253,0,0,2.71424,2.71424,0,0.463292,4.6872,4.2244e+06,2.89089e+06,1.1466e+07,0,341448,0,0,62.338,61.3098,8.23922,0,0,1.25368,1.25368,0,0.866403,1.90512,8.77915e+06,3.86407e+06,1.10062e+07,0,325704,0,0
85.1408,85.1408,14.1772,0,0,2.71513,2.71513,0,0.508648,4.6872,4.2244e+06,2.89089e+06,1.14698e+07,0,341560,0,0,62.338,61.3098,14.6444,0,0,1.25409,1.25409,0,0.968591,1.90512,8.77915e+06,3.86407e+06,1.10098e+07,0,325811,0,0
85.1408,85.1408,6.31851,0,0,2.71602,2.71602,0,0.508815,4.6872,4.2244e+06,2.89089e+06,1.14735e+07,0,341673,0,0,62.338,61.3098,7.55649,0,0,1.2545,1.2545,0,0.96891,1.90512,8.77915e+06,3.86407e+06,1.10135e+07,0,325918,0,0
85.1408,85.1408,4.59898,0,0,2.71691,2.71691,0,0.508982,4.6872,4.2244e+06,2.89089e+06,1.14773e+07,0,341785,0,0,62.338,61.3098,6.5648,0,0,1.25491,1.25491,0,0.969228,1.90512,8.77915e+06,3.86407e+06,1.10171e+07,0,326026,0,0
85.1408,85.1408,3.63326,0,0,2.37331,2.37331,0,0.509149,4.6872,4.2244e+06,2.89089e+06,1.00258e+07,0,298560,0,0,62.338,61.3098,6.07534,0,0,1.07809,1.07809,0,0.969547,1.90512,8.77915e+06,3.86407e+06,9.46468e+06,0,280086,0,0
85.1408,85.1408,4.46068,0,0,2.37409,2.37409,0,0.444758,4.6872,4.2244e+06,2.89089e+06,1.00291e+07,0,298658,0,0,62.338,61.3098,4.26553,0,0,1.07844,1.07844,0,0.832929,1.90512,8.77915e+06,3.86407e+06,9.46779e+06,0,280178,0,0
85.1408,85.1408,7.11992,0,0,2.37487,2.37487,0,0.444904,4.6872,4.2244e+06,2.89089e+06,1.00324e+07,0,298756,0,0,62.338,61.3098,9.31853,0,0,1.07879,1.07879,0,0.833203,1.90512,8.77915e+06,3.86407e+06,9.47091e+06,0,280270,0,0
85.1408,85.1408,3.84179,0,0,2.37565,2.37565,0,0.44505,4.6872,4.2244e+06,2.89089e+06,1.00357e+07,0,298854,0,0,62.338,61.3098,3.81862,0,0,1.07915,1.07915,0,0.833477,1.90512,8.77915e+06,3.86407e+06,9.47402e+06,0,280362,0,0
85.1408,85.1408,3.50992,0,0,2.37643,2.37643,0,0.445196,4.6872,4.2244e+06,2.89089e+06,1.0039e+07,0,298952,0,0,62.338,61.3098,3.50527,0,0,1.0795,1.0795,0,0.833751,1.90512,8.77915e+06,3.86407e+06,9.47713e+06,0,280454,0,0
85.1408,85.1408,3.58635,0,0,2.46407,2.46407,0,0.445342,4.6872,4.2244e+06,2.89089e+06,1.04092e+07,0,309977,0,0,62.338,61.3098,3.51909,0,0,1.12329,1.12329,0,0.834025,1.90512,8.77915e+06,3.86407e+06,9.86153e+06,0,291829,0,0
85.1408,85.1408,3.47314,0,0,2.46488,2.46488,0,0.461766,4.6872,4.2244e+06,2.89089e+06,1.04126e+07,0,310079,0,0,62.338,61.3098,3.32984,0,0,1.12366,1.12366,0,0.867853,1.90512,8.77915e+06,3.86407e+06,9.86477e+06,0,291925,0,0
85.1408,85.1408,3.19419,0,0,2.46569,2.46569,0,0.461918,4.6872,4.2244e+06,2.89089e+06,1.0416e+07,0,310181,0,0,62.338,61.3098,2.96638,0,0,1.12403,1.12403,0,0.868138,1.90512,8.77915e+06,3.86407e+06,9.86801e+06,0,292021,0,0
85.0835,85.1408,2.84327,0,0,2.4665,2.4665,0,0.462069,4.6872,4.2244e+06,2.89089e+06,1.04195e+07,0,310283,0,0,62.338,61.3098,3.13719,0,0,1.1244,1.1244,0,0.868424,1.90512,8.77915e+06,3.86407e+06,9.87125e+06,0,292117,0,0
84.9642,85.1408,2.75569,0,0,2.4333,2.4333,0,0.462221,4.6872,4.2244e+06,2.89089e+06,1.02792e+07,0,306107,0,0,62.338,61.3098,3.03288,0,0,1.10788,1.10788,0,0.868709,1.90512,8.77915e+06,3.86407e+06,9.72621e+06,0,287825,0,0
84.5778,85.1408,2.46546,0,0,2.4341,2.4341,0,0.456,4.6872,4.2244e+06,2.89089e+06,1.02826e+07,0,306207,0,0,62.338,61.3098,2.74764,0,0,1.10824,1.10824,0,0.855945,1.90512,8.77915e+06,3.86407e+06,9.72941e+06,0,287919,0,0
84.0924,85.1408,2.28225,0,0,2.4349,2.4349,0,0.45615,4.6872,4.2244e+06,2.89089e+06,1.0286e+07,0,306308,0,0,62.338,61.3098,2.52866,0,0,1.1086,1.1086,0,0.856226,1.90512,8.77915e+06,3.86407e+06,9.7326e+06,0,288014,0,0
83.5602,85.1408,2.22911,0,0,2.4357,2.4357,0,0.4563,4.6872,4.2244e+06,2.89089e+06,1.02893e+07,0,306408,0,0,62.338,61.3098,2.87001,0,0,1.10897,1.10897,0,0.856507,1.90512,8.77915e+06,3.86407e+06,9.7358e+06,0,288109,0,0
