0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.86401,0,0,2.46977,2.46977,0,0,4.6872,4.54919e+06,3.11316e+06,1.12355e+07,0,334583,0,0,62.338,61.3098,4.31612,0,0,1.12031,1.12031,0,0,1.90512,9.45415e+06,4.16116e+06,1.05915e+07,0,313433,0,0
85.1408,85.1408,7.47377,0,0,2.47062,2.47062,0,0.462835,4.6872,4.54919e+06,3.11316e+06,1.12393e+07,0,334699,0,0,62.338,61.3098,4.41299,0,0,1.12069,1.12069,0,0.865549,1.90512,9.45415e+06,4.16116e+06,1.05952e+07,0,313541,0,0
85.1408,85.1408,4.97989,0,0,2.47148,2.47148,0,0.462995,4.6872,4.54919e+06,3.11316e+06,1.12432e+07,0,334814,0,0,62.338,61.3098,2.87787,0,0,1.12108,1.12108,0,0.865847,1.90512,9.45415e+06,4.16116e+06,1.05988e+07,0,313649,0,0
85.1408,85.1408,4.76858,0,0,2.47233,2.47233,0,0.463155,4.6872,4.54919e+06,3.11316e+06,1.12471e+07,0,334929,0,0,62.338,61.3098,2.77934,0,0,1.12147,1.12147,0,0.866146,1.90512,9.45415e+06,4.16116e+06,1.06025e+07,0,313757,0,0
85.1408,85.1408,3.77923,0,0,2.71441,2.71441,0,0.463314,4.6872,4.54919e+06,3.11316e+06,1.23484e+07,0,367724,0,0,62.338,61.3098,2.34941,0,0,1.25376,1.25376,0,0.866444,1.90512,9.45415e+06,4.16116e+06,1.18532e+07,0,350769,0,0
85.1408,85.1408,3.73137,0,0,2.71534,2.71534,0,0.50868,4.6872,4.54919e+06,3.11316e+06,1.23526e+07,0,367851,0,0,62.338,61.3098,3.1898,0,0,1.25419,1.25419,0,0.968653,1.90512,9.45415e+06,4.16116e+06,1.18573e+07,0,350890,0,0
85.1408,85.1408,4.93398,0,0,2.71628,2.71628,0,0.508855,4.6872,4.54919e+06,3.11316e+06,1.23569e+07,0,367978,0,0,62.338,61.3098,3.9773,0,0,1.25462,1.25462,0,0.968987,1.90512,9.45415e+06,4.16116e+06,1.18614e+07,0,351011,0,0
85.1408,85.1408,5.93554,0,0,2.71722,2.71722,0,0.509031,4.6872,4.54919e+06,3.11316e+06,1.23611e+07,0,368105,0,0,62.338,61.3098,3.12673,0,0,1.25505,1.25505,0,0.969321,1.90512,9.45415e+06,4.16116e+06,1.18655e+07,0,351132,0,0
85.1408,85.1408,4.23683,0,0,2.37361,2.37361,0,0.509206,4.6872,4.54919e+06,3.11316e+06,1.0798e+07,0,321556,0,0,62.338,61.3098,2.85316,0,0,1.07822,1.07822,0,0.969655,1.90512,9.45415e+06,4.16116e+06,1.01937e+07,0,301659,0,0
85.1408,85.1408,4.3846,0,0,2.37443,2.37443,0,0.444814,4.6872,4.54919e+06,3.11316e+06,1.08017e+07,0,321667,0,0,62.338,61.3098,2.93965,0,0,1.0786,1.0786,0,0.833036,1.90512,9.45415e+06,4.16116e+06,1.01972e+07,0,301763,0,0
