0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
609748,0,0,0,1.25761e-71,2.05381e+07,609748,0,1.31764e+07
1.21966e+06,0,0,0,0,2.05435e+07,609911,0,1.31764e+07
1.82973e+06,0,0,0,0,2.0549e+07,610074,0,1.31764e+07
2.43997e+06,0,0,0,0,2.05545e+07,610236,0,1.31764e+07
3.11582e+06,0,0,0,0,2.27653e+07,675853,0,1.31764e+07
3.79186e+06,0,0,0,0,2.27714e+07,676034,0,1.31764e+07
4.46807e+06,0,0,0,0,2.27775e+07,676214,0,1.31764e+07
5.14446e+06,0,0,0,0,2.27835e+07,676395,0,1.31764e+07
5.73051e+06,0,0,0,0,1.97398e+07,586047,0,1.31764e+07
6.31671e+06,0,0,0,0,1.9745e+07,586203,0,1.31764e+07
6.90307e+06,0,0,0,0,1.97503e+07,586360,0,1.31764e+07
7.48959e+06,0,0,0,0,1.97556e+07,586516,0,1.31764e+07
8.07626e+06,0,0,0,0,1.97609e+07,586673,0,1.31764e+07
8.68558e+06,0,0,0,0,2.05237e+07,609317,0,1.31764e+07
9.29506e+06,0,0,0,0,2.05292e+07,609479,0,1.31764e+07
9.9047e+06,0,0,0,0,2.05346e+07,609642,0,1.31764e+07
1.05145e+07,0,0,0,0,2.05401e+07,609805,0,1.31764e+07
1.11157e+07,0,0,0,0,2.02501e+07,601196,0,1.31764e+07
1.17171e+07,0,0,0,0,2.02555e+07,601356,0,1.31764e+07
1.23186e+07,0,0,0,0,2.02609e+07,601517,0,1.31764e+07
1.29203e+07,0,0,0,0,2.02663e+07,601677,0,1.31764e+07
1.35526e+07,0,0,0,0,2.12987e+07,632320,0,1.31764e+07
1.41851e+07,0,0,0,0,2.13044e+07,632489,0,1.31764e+07
1.48177e+07,0,0,0,0,2.13101e+07,632658,0,1.31764e+07
1.54505e+07,0,0,0,0,2.13157e+07,632827,0,1.31764e+07
1.60835e+07,0,0,0,0,2.13214e+07,632995,0,1.31764e+07
1.67225e+07,0,0,0,0,2.15225e+07,638929,0,1.31764e+07
