0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,14.7531,0.279803,12.3763,3.6288,61.308,0,0,0,6.23535,0.189744,6.04561,0.66528,12.849,1,0.372725,12.3763,0,318.983,4.18242,326.804,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.70207,0,16.9764,1.20849,18.4699,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.82238,2.70207,1.028160,1,0,351.319,0,0,0,351.319,0
72.29,2.09787,0,0,5.21912,0.231495,2.88976,3.6288,61.308,0.0926108,0,0,1.38387,0.204218,1.08704,0.66528,12.849,1,0.37288,2.88976,0,120.421,3.70503,119.233,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79201e-06,3.03189,1.32838,8.07201,0.976958,11.4553,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.06005,3.03189,1.028160,1,0,131.775,0,0,0,131.775,0
72.29,2.09874,0,0,4.35732,0.270335,1.98824,3.6288,61.308,0.0930783,0,0,1.14795,0.24155,0.813326,0.66528,12.849,1,0.373036,1.98824,0,102.128,4.50502,99.2384,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.8061e-06,2.54901,1.32894,6.99875,1.22652,9.65017,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.57717,2.54901,1.028160,1,0,109.702,0,0,0,109.702,0
72.29,2.09962,0,0,4.66829,0.270335,2.29833,3.6288,61.308,0.0935459,0,0,1.31605,0.24155,0.980958,0.66528,12.849,1,0.373191,2.29833,0,108.17,4.50502,105.59,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.8202e-06,2.9951,1.32949,7.58782,1.22652,10.6859,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.02326,2.9951,1.028160,1,0,117.257,0,0,0,117.257,0
72.29,2.30537,0,0,5.46948,0.285153,2.87896,3.6288,61.308,0.225954,0,0,1.55872,0.215737,1.11703,0.66528,12.849,1,0.409763,2.87896,0,126.384,4.56682,124.287,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.812e-06,2.42527,1.33005,8.20783,1.14527,10.8179,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.45343,2.42527,1.028160,1,0,136.221,0,0,0,136.221,0
72.29,2.30633,0,0,7.00209,0.296267,4.39949,3.6288,61.308,0.226477,0,0,2.28771,0.196377,1.86485,0.66528,12.849,1,0.409933,4.39949,0,163.706,4.61318,163.083,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82777e-06,3.42892,1.47776,9.75136,1.08433,13.5737,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.45708,3.42892,1.028160,1,0,178.521,0,0,0,178.521,0
72.29,2.3073,0,0,5.33822,0.296267,2.73465,3.6288,61.308,0.227,0,0,1.74391,0.196377,1.32054,0.66528,12.849,1,0.410104,2.73465,0,125.857,4.61318,123.569,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84354e-06,2.42171,1.47838,7.60614,1.08433,10.4219,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.44987,2.42171,1.028160,1,0,135.311,0,0,0,135.311,0
72.29,2.30826,0,0,4.93658,0.289894,2.33843,3.6288,61.308,0.227523,0,0,1.67035,0.153595,1.28924,0.66528,12.849,1,0.410275,2.33843,0,110.36,3.08462,109.204,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85931e-06,2.06294,1.47899,7.14165,0.804497,9.87908,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.0911,2.06294,1.028160,1,0,120.372,0,0,0,120.372,0
72.29,2.01651,0,0,4.17562,0.280786,1.87832,3.6288,61.308,0.0506855,0,0,1.40603,0.190125,1.16522,0.66528,12.849,1,0.358419,1.87832,0,84.8845,4.00262,82.4017,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52806e-06,1.73551,1.47961,7.39454,1.03401,9.57565,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.76367,1.73551,1.028160,1,0,93.1426,0,0,0,93.1426,0
72.29,2.01735,0,0,3.9506,0.283841,1.6494,3.6288,61.308,0.051135,0,0,1.34762,0.203506,1.09297,0.66528,12.849,1,0.358569,1.6494,0,86.9737,4.42355,83.841,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54161e-06,1.09683,1.27859,9.61727,1.09765,10.895,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.12499,1.09683,1.028160,1,0,95.829,0,0,0,95.829,0
72.29,2.01819,0,0,3.03698,0.283841,0.734945,3.6288,61.308,0.0515847,0,0,1.12389,0.203506,0.8688,0.66528,12.849,1,0.358718,0.734945,0,68.6586,4.42355,64.6113,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55516e-06,1.36103,1.27912,5.27894,1.09765,6.82144,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.38919,1.36103,1.028160,1,0,72.3015,0,0,0,72.3015,0
72.29,2.01903,0,0,4.32352,0.301672,2.00282,3.6288,61.308,0.0520343,0,0,1.36102,0.180267,1.12872,0.66528,12.849,1,0.358868,2.00282,0,72.0285,4.69762,68.9748,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.56872e-06,1.29659,1.27965,4.70276,1.04379,6.23521,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.32475,1.29659,1.028160,1,0,76.3387,0,0,0,76.3387,0
72.29,2.01987,0,0,3.44426,0.316474,1.10791,3.6288,61.308,0.0524842,0,0,1.17838,0.166094,0.959797,0.66528,12.849,1,0.359017,1.10791,0,73.9453,4.80807,69.8861,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.58228e-06,1.13359,1.28019,4.26898,0.993601,5.68916,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.16175,1.13359,1.028160,1,0,76.535,0,0,0,76.535,0
72.29,2.09455,0,0,4.13226,0.325045,1.71267,3.6288,61.308,0.0964137,0,0,1.12114,0.185628,0.839102,0.66528,12.849,1,0.37229,1.71267,0,91.9624,4.23738,89.0654,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.90666e-06,1.5598,1.28072,6.51007,0.934844,8.41574,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.58796,1.5598,1.028160,1,0,98.3203,0,0,0,98.3203,0
72.29,2.09542,0,0,3.82361,0.325045,1.40315,3.6288,61.308,0.0968818,0,0,1.22627,0.185628,0.943757,0.66528,12.849,1,0.372445,1.40315,0,74.0966,4.23738,70.89,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.92077e-06,1.48651,1.33114,7.91315,0.934844,9.79596,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.51467,1.48651,1.028160,1,0,81.6297,0,0,0,81.6297,0
72.29,2.09629,0,0,3.56736,0.319097,1.15197,3.6288,61.308,0.0973501,0,0,1.5534,0.181078,1.27497,0.66528,12.849,1,0.3726,1.15197,0,69.8198,4.02045,66.5788,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.93489e-06,2.091,1.3317,7.42841,0.891146,9.95996,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.11916,2.091,1.028160,1,0,77.8137,0,0,0,77.8137,0
72.29,2.09716,0,0,2.96834,0.29863,0.572548,3.6288,61.308,0.0978185,0,0,0.943453,0.193105,0.65253,0.66528,12.849,1,0.372755,0.572548,0,59.7135,4.23623,55.6771,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.94901e-06,0.884606,1.33225,5.00812,0.930334,6.29464,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.91277,0.884606,1.028160,1,0,62.6243,0,0,0,62.6243,0
72.29,2.06912,0,0,3.33346,0.25389,1.01045,3.6288,61.308,0.0813719,0,0,1.08549,0.208884,0.795231,0.66528,12.849,1,0.36777,1.01045,0,65.6741,4.45195,61.8648,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.45318e-06,1.44184,1.33281,5.35392,1.04226,7.08631,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.47,1.44184,1.028160,1,0,69.7464,0,0,0,69.7464,0
72.29,2.06998,0,0,2.77,0.246433,0.453588,3.6288,61.308,0.0818336,0,0,0.87467,0.211513,0.581323,0.66528,12.849,1,0.367923,0.453588,0,54.56,4.48791,50.1578,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.4671e-06,1.08727,1.31391,4.53081,1.06091,5.87108,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.11543,1.08727,1.028160,1,0,56.6102,0,0,0,56.6102,0
71.9498,2.07084,0,0,2.33992,0.246433,0.36288,3.6288,61.308,0.0822953,0,0,0.805887,0.211513,0.512079,0.66528,12.849,1,0.368076,0.36288,0,47.8309,4.48791,43.3378,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.48102e-06,0.869849,1.31446,4.12456,1.06091,5.24795,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.89801,0.869849,1.028160,1,0,49.0978,0,0,0,49.0978,0
71.4069,2.07023,0,0,2.13604,0.245797,0.36288,3.6288,61.308,0.0827572,0,0,0.693695,0.211513,0.399425,0.66528,12.849,1,0.369707,0.36288,0,47.3726,4.48791,42.8779,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.49495e-06,0.442886,1.315,4.21063,1.06091,4.90761,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.47105,0.442886,1.028160,1,0,48.1849,0,0,0,48.1849,0
71.442,2.16684,0,0,2.79152,0.226736,0.36288,3.6288,61.308,0.143305,0,0,0.920333,0.217445,0.559584,0.66528,12.849,1,0.389902,0.36288,0,55.3006,4.50848,50.7651,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.32031e-06,0.731635,1.31555,4.4767,1.05594,5.46793,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.7598,0.731635,1.028160,1,0,56.7926,0,0,0,56.7926,0
71.2605,2.1679,0,0,2.55207,0.20273,0.36288,3.6288,61.308,0.143791,0,0,0.918769,0.225353,0.549624,0.66528,12.849,1,0.389902,0.36288,0,49.6332,4.53589,45.0703,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.33499e-06,0.76229,1.38422,4.1337,1.04931,5.2309,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.79045,0.76229,1.028160,1,0,50.8508,0,0,0,50.8508,0
70.7788,2.16796,0,0,2.23722,0.188165,0.36288,3.6288,61.308,0.144279,0,0,0.85593,0.234797,0.476855,0.66528,12.849,1,0.390905,0.36288,0,44.3445,4.643,39.6734,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.34968e-06,0.641148,1.3848,4.01059,1.07668,4.95986,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.66931,0.641148,1.028160,1,0,45.1101,0,0,0,45.1101,0
70.214,2.16661,0,0,2.11661,0.151894,0.36288,3.6288,61.308,0.144766,0,0,0.822908,0.258405,0.419737,0.66528,12.849,1,0.39332,0.36288,0,40.5367,4.91074,35.5955,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.36438e-06,0.560555,1.38537,3.85826,1.14509,4.6591,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.58871,0.560555,1.028160,1,0,40.6744,0,0,0,40.6744,0
69.4717,2.16483,0,0,1.93468,0.149204,0.36288,3.6288,61.308,0.145254,0,0,0.782516,0.258296,0.378966,0.66528,12.849,1,0.396159,0.36288,0,38.6453,5.01384,33.5982,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.37907e-06,0.475139,1.38595,4.01242,1.16407,4.70943,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.5033,0.475139,1.028160,1,0,38.6866,0,0,0,38.6866,0
