0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.11203,0,0,2.46977,2.46977,0,0,4.6872,4.22757e+06,2.89306e+06,1.04411e+07,0,310929,0,0,62.338,61.3098,8.29251,0,0,1.12031,1.12031,0,0,1.90512,8.78575e+06,3.86697e+06,9.84274e+06,0,291273,0,0
85.1408,85.1408,4.76741,0,0,2.47063,2.47063,0,0.462835,4.6872,4.22757e+06,2.89306e+06,1.04448e+07,0,311036,0,0,62.338,61.3098,6.71379,0,0,1.12069,1.12069,0,0.865549,1.90512,8.78575e+06,3.86697e+06,9.84614e+06,0,291374,0,0
85.1408,85.1408,3.99567,0,0,2.47148,2.47148,0,0.462996,4.6872,4.22757e+06,2.89306e+06,1.04484e+07,0,311144,0,0,62.338,61.3098,5.7558,0,0,1.12108,1.12108,0,0.865848,1.90512,8.78575e+06,3.86697e+06,9.84955e+06,0,291475,0,0
85.1408,85.1408,3.81797,0,0,2.47234,2.47234,0,0.463156,4.6872,4.22757e+06,2.89306e+06,1.0452e+07,0,311251,0,0,62.338,61.3098,5.84386,0,0,1.12147,1.12147,0,0.866148,1.90512,8.78575e+06,3.86697e+06,9.85296e+06,0,291576,0,0
85.1408,85.1408,5.79412,0,0,2.71442,2.71442,0,0.463316,4.6872,4.22757e+06,2.89306e+06,1.14754e+07,0,341728,0,0,62.338,61.3098,7.95547,0,0,1.25376,1.25376,0,0.866447,1.90512,8.78575e+06,3.86697e+06,1.10153e+07,0,325971,0,0
85.1408,85.1408,7.32669,0,0,2.71536,2.71536,0,0.508683,4.6872,4.22757e+06,2.89306e+06,1.14794e+07,0,341847,0,0,62.338,61.3098,11.2277,0,0,1.2542,1.2542,0,0.968658,1.90512,8.78575e+06,3.86697e+06,1.10191e+07,0,326084,0,0
85.1408,85.1408,14.4335,0,0,2.7163,2.7163,0,0.508859,4.6872,4.22757e+06,2.89306e+06,1.14834e+07,0,341965,0,0,62.338,61.3098,16.5705,0,0,1.25463,1.25463,0,0.968993,1.90512,8.78575e+06,3.86697e+06,1.10229e+07,0,326197,0,0
85.1408,85.1408,6.24782,0,0,2.71724,2.71724,0,0.509035,4.6872,4.22757e+06,2.89306e+06,1.14873e+07,0,342083,0,0,62.338,61.3098,8.48616,0,0,1.25507,1.25507,0,0.969328,1.90512,8.78575e+06,3.86697e+06,1.10267e+07,0,326310,0,0
85.1408,85.1408,8.22268,0,0,2.37363,2.37363,0,0.509211,4.6872,4.22757e+06,2.89306e+06,1.00347e+07,0,298825,0,0,62.338,61.3098,9.16095,0,0,1.07823,1.07823,0,0.969663,1.90512,8.78575e+06,3.86697e+06,9.4731e+06,0,280335,0,0
85.1408,85.1408,10.379,0,0,2.37445,2.37445,0,0.444819,4.6872,4.22757e+06,2.89306e+06,1.00382e+07,0,298928,0,0,62.338,61.3098,11.3801,0,0,1.07861,1.07861,0,0.833044,1.90512,8.78575e+06,3.86697e+06,9.47638e+06,0,280432,0,0
85.1408,85.1408,12.3117,0,0,2.37527,2.37527,0,0.444973,4.6872,4.22757e+06,2.89306e+06,1.00416e+07,0,299032,0,0,62.338,61.3098,13.4228,0,0,1.07898,1.07898,0,0.833332,1.90512,8.78575e+06,3.86697e+06,9.47965e+06,0,280529,0,0
85.1408,85.1408,14.3347,0,0,2.3761,2.3761,0,0.445126,4.6872,4.22757e+06,2.89306e+06,1.00451e+07,0,299135,0,0,62.338,61.3098,18.2353,0,0,1.07935,1.07935,0,0.83362,1.90512,8.78575e+06,3.86697e+06,9.48293e+06,0,280626,0,0
85.1408,85.1408,10.8143,0,0,2.37692,2.37692,0,0.44528,4.6872,4.22757e+06,2.89306e+06,1.00486e+07,0,299239,0,0,62.338,61.3098,11.9614,0,0,1.07973,1.07973,0,0.833908,1.90512,8.78575e+06,3.86697e+06,9.48621e+06,0,280723,0,0
85.1408,85.1408,14.0515,0,0,2.46462,2.46462,0,0.445434,4.6872,4.22757e+06,2.89306e+06,1.04193e+07,0,310279,0,0,62.338,61.3098,15.1103,0,0,1.12354,1.12354,0,0.834196,1.90512,8.78575e+06,3.86697e+06,9.87115e+06,0,292114,0,0
85.1408,85.1408,11.0701,0,0,2.46547,2.46547,0,0.461869,4.6872,4.22757e+06,2.89306e+06,1.04229e+07,0,310387,0,0,62.338,61.3098,12.7234,0,0,1.12393,1.12393,0,0.868047,1.90512,8.78575e+06,3.86697e+06,9.87456e+06,0,292215,0,0
85.1408,85.1408,10.156,0,0,2.46632,2.46632,0,0.462029,4.6872,4.22757e+06,2.89306e+06,1.04265e+07,0,310494,0,0,62.338,61.3098,12.4463,0,0,1.12432,1.12432,0,0.868347,1.90512,8.78575e+06,3.86697e+06,9.87797e+06,0,292316,0,0
85.1408,85.1408,9.95728,0,0,2.46717,2.46717,0,0.462188,4.6872,4.22757e+06,2.89306e+06,1.04301e+07,0,310601,0,0,62.338,61.3098,11.8915,0,0,1.12471,1.12471,0,0.868647,1.90512,8.78575e+06,3.86697e+06,9.88138e+06,0,292417,0,0
85.1408,85.1408,7.55323,0,0,2.43401,2.43401,0,0.462348,4.6872,4.22757e+06,2.89306e+06,1.02899e+07,0,306426,0,0,62.338,61.3098,6.78643,0,0,1.1082,1.1082,0,0.868947,1.90512,8.78575e+06,3.86697e+06,9.73636e+06,0,288125,0,0
85.1408,85.1408,6.09207,0,0,2.43485,2.43485,0,0.456133,4.6872,4.22757e+06,2.89306e+06,1.02935e+07,0,306532,0,0,62.338,61.3098,5.77487,0,0,1.10858,1.10858,0,0.856194,1.90512,8.78575e+06,3.86697e+06,9.73972e+06,0,288225,0,0
85.1408,85.1408,6.0351,0,0,2.43569,2.43569,0,0.456291,4.6872,4.22757e+06,2.89306e+06,1.02971e+07,0,306638,0,0,62.338,61.3098,5.4217,0,0,1.10896,1.10896,0,0.85649,1.90512,8.78575e+06,3.86697e+06,9.74309e+06,0,288324,0,0
85.1408,85.1408,5.59185,0,0,2.43653,2.43653,0,0.456448,4.6872,4.22757e+06,2.89306e+06,1.03006e+07,0,306744,0,0,62.338,61.3098,4.92984,0,0,1.10935,1.10935,0,0.856786,1.90512,8.78575e+06,3.86697e+06,9.74645e+06,0,288424,0,0
85.1408,85.1408,5.04524,0,0,2.55299,2.55299,0,0.456606,4.6872,4.22757e+06,2.89306e+06,1.0793e+07,0,321406,0,0,62.338,61.3098,5.31518,0,0,1.16973,1.16973,0,0.857082,1.90512,8.78575e+06,3.86697e+06,1.02769e+07,0,304123,0,0
85.1408,85.1408,4.74693,0,0,2.55388,2.55388,0,0.478431,4.6872,4.22757e+06,2.89306e+06,1.07967e+07,0,321517,0,0,62.338,61.3098,3.85616,0,0,1.17013,1.17013,0,0.903732,1.90512,8.78575e+06,3.86697e+06,1.02805e+07,0,304228,0,0
85.1408,85.1408,4.54903,0,0,2.55476,2.55476,0,0.478596,4.6872,4.22757e+06,2.89306e+06,1.08004e+07,0,321628,0,0,62.338,61.3098,3.85491,0,0,1.17054,1.17054,0,0.904044,1.90512,8.78575e+06,3.86697e+06,1.0284e+07,0,304333,0,0
85.1408,85.1408,4.31965,0,0,2.55564,2.55564,0,0.478762,4.6872,4.22757e+06,2.89306e+06,1.08042e+07,0,321739,0,0,62.338,61.3098,4.06761,0,0,1.17094,1.17094,0,0.904356,1.90512,8.78575e+06,3.86697e+06,1.02876e+07,0,304438,0,0
85.1408,85.1408,3.90927,0,0,2.55652,2.55652,0,0.478927,4.6872,4.22757e+06,2.89306e+06,1.08079e+07,0,321850,0,0,62.338,61.3098,3.6896,0,0,1.17134,1.17134,0,0.904669,1.90512,8.78575e+06,3.86697e+06,1.02911e+07,0,304543,0,0
85.1408,85.1408,3.16667,0,0,2.5345,2.5345,0,0.479092,4.6872,4.22757e+06,2.89306e+06,1.07148e+07,0,319077,0,0,62.338,61.3098,2.4675,0,0,1.20478,1.20478,0,0.904981,1.90512,8.78575e+06,3.86697e+06,1.05849e+07,0,313236,0,0
85.1408,85.1408,3.00015,0,0,2.53538,2.53538,0,0.474965,4.6872,4.22757e+06,2.89306e+06,1.07185e+07,0,319188,0,0,62.338,61.3098,2.33453,0,0,1.2052,1.2052,0,0.930815,1.90512,8.78575e+06,3.86697e+06,1.05886e+07,0,313345,0,0
85.1408,85.1408,2.85728,0,0,2.53625,2.53625,0,0.475129,4.6872,4.22757e+06,2.89306e+06,1.07222e+07,0,319298,0,0,62.338,61.3098,2.29295,0,0,1.20561,1.20561,0,0.931136,1.90512,8.78575e+06,3.86697e+06,1.05922e+07,0,313453,0,0
85.1011,85.1408,2.69639,0,0,2.53713,2.53713,0,0.475293,4.6872,4.22757e+06,2.89306e+06,1.07259e+07,0,319408,0,0,62.338,61.3098,2.31543,0,0,1.20603,1.20603,0,0.931457,1.90512,8.78575e+06,3.86697e+06,1.05959e+07,0,313561,0,0
84.6779,85.1408,2.35485,0,0,2.59723,2.59723,0,0.475457,4.6872,4.22757e+06,2.89306e+06,1.098e+07,0,326975,0,0,62.338,61.3098,1.98849,0,0,1.23593,1.23593,0,0.931779,1.90512,8.78575e+06,3.86697e+06,1.08585e+07,0,321334,0,0
84.1019,85.1408,2.17575,0,0,2.59813,2.59813,0,0.486722,4.6872,4.22757e+06,2.89306e+06,1.09838e+07,0,327088,0,0,62.338,61.3098,1.95038,0,0,1.23635,1.23635,0,0.954877,1.90512,8.78575e+06,3.86697e+06,1.08623e+07,0,321445,0,0
83.7049,85.1408,2.35376,0,0,2.59903,2.59903,0,0.48689,4.6872,4.22757e+06,2.89306e+06,1.09876e+07,0,327201,0,0,62.338,61.3098,2.11374,0,0,1.23678,1.23678,0,0.955206,1.90512,8.78575e+06,3.86697e+06,1.0866e+07,0,321556,0,0
83.1845,85.1408,2.25077,0,0,2.59992,2.59992,0,0.487058,4.6872,4.22757e+06,2.89306e+06,1.09914e+07,0,327314,0,0,62.338,61.3098,1.84977,0,0,1.23721,1.23721,0,0.955536,1.90512,8.78575e+06,3.86697e+06,1.08698e+07,0,321667,0,0
82.174,85.1408,1.87958,0,0,2.77452,2.77452,0,0.487226,4.6872,4.22757e+06,2.89306e+06,1.17295e+07,0,349294,0,0,62.0505,61.3098,1.78201,0,0,1.34419,1.34419,0,0.955866,1.90512,8.78575e+06,3.86697e+06,1.18097e+07,0,349481,0,0
80.7602,85.1408,1.461,0,0,2.77547,2.77547,0,0.519945,4.6872,4.22757e+06,2.89306e+06,1.17335e+07,0,349415,0,0,61.8501,61.3098,1.5366,0,0,1.34465,1.34465,0,1.03852,1.90512,8.78575e+06,3.86697e+06,1.18138e+07,0,349602,0,0
79.4442,85.1408,1.57112,0,0,2.77643,2.77643,0,0.520124,4.6872,4.22757e+06,2.89306e+06,1.17376e+07,0,349535,0,0,61.4479,61.3098,1.89283,0,0,1.34512,1.34512,0,1.03888,1.90512,8.78575e+06,3.86697e+06,1.18179e+07,0,349722,0,0
77.8738,85.1408,1.30136,0,0,2.77739,2.77739,0,0.520303,4.6872,4.22757e+06,2.89306e+06,1.17416e+07,0,349656,0,0,61.2027,61.3098,1.31741,0,0,1.34558,1.34558,0,1.03924,1.90512,8.78575e+06,3.86697e+06,1.18219e+07,0,349843,0,0
76.612,85.1408,1.59829,0,0,2.77835,2.77835,0,0.520483,4.6872,4.22757e+06,2.89306e+06,1.17457e+07,0,349776,0,0,60.7644,61.3098,2.50927,0,0,1.34604,1.34604,0,1.03959,1.90512,8.78575e+06,3.86697e+06,1.1826e+07,0,349964,0,0
74.6168,85.1408,0.809969,0,0,2.69451,2.69451,0,0.520662,4.6872,4.22757e+06,2.89306e+06,1.13912e+07,0,339221,0,0,59.8657,61.3098,0.97525,0,0,1.28172,1.28172,0,1.03995,1.90512,8.78575e+06,3.86697e+06,1.12609e+07,0,333240,0,0
72.6707,85.1408,0.899137,0,0,2.69543,2.69543,0,0.50495,4.6872,4.22757e+06,2.89306e+06,1.13951e+07,0,339338,0,0,59.2798,61.3098,0.918598,0,0,1.28216,1.28216,0,0.990258,1.90512,8.78575e+06,3.86697e+06,1.12648e+07,0,333355,0,0
