0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.67414,0,0,2.46977,2.46977,0,0,4.6872,4.4209e+06,3.02536e+06,1.09186e+07,0,325147,0,0,62.338,61.3098,6.69879,0,0,1.12031,1.12031,0,0,1.90512,9.18753e+06,4.04381e+06,1.02928e+07,0,304593,0,0
85.1408,85.1408,6.08061,0,0,2.47059,2.47059,0,0.462835,4.6872,4.4209e+06,3.02536e+06,1.09222e+07,0,325255,0,0,62.338,61.3098,6.27112,0,0,1.12068,1.12068,0,0.865549,1.90512,9.18753e+06,4.04381e+06,1.02963e+07,0,304694,0,0
85.1408,85.1408,5.33266,0,0,2.47141,2.47141,0,0.462988,4.6872,4.4209e+06,3.02536e+06,1.09258e+07,0,325363,0,0,62.338,61.3098,4.6237,0,0,1.12105,1.12105,0,0.865835,1.90512,9.18753e+06,4.04381e+06,1.02997e+07,0,304795,0,0
85.1408,85.1408,6.12871,0,0,2.47222,2.47222,0,0.463142,4.6872,4.4209e+06,3.02536e+06,1.09295e+07,0,325470,0,0,62.338,61.3098,4.95069,0,0,1.12142,1.12142,0,0.866121,1.90512,9.18753e+06,4.04381e+06,1.03031e+07,0,304896,0,0
85.1408,85.1408,5.08704,0,0,2.71426,2.71426,0,0.463295,4.6872,4.4209e+06,3.02536e+06,1.19995e+07,0,357334,0,0,62.338,61.3098,4.94398,0,0,1.25369,1.25369,0,0.866408,1.90512,9.18753e+06,4.04381e+06,1.15183e+07,0,340858,0,0
85.1408,85.1408,5.59739,0,0,2.71516,2.71516,0,0.508652,4.6872,4.4209e+06,3.02536e+06,1.20034e+07,0,357452,0,0,62.338,61.3098,4.8931,0,0,1.2541,1.2541,0,0.968599,1.90512,9.18753e+06,4.04381e+06,1.15221e+07,0,340970,0,0
85.1408,85.1408,9.54472,0,0,2.71605,2.71605,0,0.50882,4.6872,4.4209e+06,3.02536e+06,1.20074e+07,0,357570,0,0,62.338,61.3098,6.63619,0,0,1.25452,1.25452,0,0.96892,1.90512,9.18753e+06,4.04381e+06,1.15259e+07,0,341083,0,0
85.1408,85.1408,7.48837,0,0,2.71695,2.71695,0,0.508988,4.6872,4.4209e+06,3.02536e+06,1.20114e+07,0,357689,0,0,62.338,61.3098,6.32161,0,0,1.25493,1.25493,0,0.96924,1.90512,9.18753e+06,4.04381e+06,1.15297e+07,0,341196,0,0
85.1408,85.1408,9.01571,0,0,2.37335,2.37335,0,0.509157,4.6872,4.4209e+06,3.02536e+06,1.04923e+07,0,312453,0,0,62.338,61.3098,5.72612,0,0,1.0781,1.0781,0,0.969561,1.90512,9.18753e+06,4.04381e+06,9.90511e+06,0,293119,0,0
85.1408,85.1408,6.1601,0,0,2.37413,2.37413,0,0.444765,4.6872,4.4209e+06,3.02536e+06,1.04958e+07,0,312556,0,0,62.338,61.3098,4.9392,0,0,1.07846,1.07846,0,0.832943,1.90512,9.18753e+06,4.04381e+06,9.90838e+06,0,293216,0,0
85.1408,85.1408,8.3154,0,0,2.37491,2.37491,0,0.444912,4.6872,4.4209e+06,3.02536e+06,1.04993e+07,0,312659,0,0,62.338,61.3098,4.65578,0,0,1.07882,1.07882,0,0.833218,1.90512,9.18753e+06,4.04381e+06,9.91166e+06,0,293313,0,0
85.1408,85.1408,7.05329,0,0,2.3757,2.3757,0,0.445059,4.6872,4.4209e+06,3.02536e+06,1.05027e+07,0,312763,0,0,62.338,61.3098,5.72863,0,0,1.07917,1.07917,0,0.833494,1.90512,9.18753e+06,4.04381e+06,9.91494e+06,0,293410,0,0
85.1408,85.1408,9.04467,0,0,2.37649,2.37649,0,0.445206,4.6872,4.4209e+06,3.02536e+06,1.05062e+07,0,312866,0,0,62.338,61.3098,4.72255,0,0,1.07953,1.07953,0,0.833769,1.90512,9.18753e+06,4.04381e+06,9.91821e+06,0,293507,0,0
85.1408,85.1408,11.3868,0,0,2.46413,2.46413,0,0.445353,4.6872,4.4209e+06,3.02536e+06,1.08937e+07,0,324405,0,0,62.338,61.3098,6.65191,0,0,1.12332,1.12332,0,0.834045,1.90512,9.18753e+06,4.04381e+06,1.03205e+07,0,305412,0,0
85.1408,85.1408,9.66678,0,0,2.46495,2.46495,0,0.461778,4.6872,4.4209e+06,3.02536e+06,1.08973e+07,0,324512,0,0,62.338,61.3098,5.43126,0,0,1.12369,1.12369,0,0.867876,1.90512,9.18753e+06,4.04381e+06,1.03239e+07,0,305513,0,0
85.1408,85.1408,7.75859,0,0,2.46576,2.46576,0,0.461931,4.6872,4.4209e+06,3.02536e+06,1.09009e+07,0,324619,0,0,62.338,61.3098,3.888,0,0,1.12406,1.12406,0,0.868163,1.90512,9.18753e+06,4.04381e+06,1.03274e+07,0,305614,0,0
85.1408,85.1408,6.72968,0,0,2.46658,2.46658,0,0.462084,4.6872,4.4209e+06,3.02536e+06,1.09045e+07,0,324727,0,0,62.338,61.3098,3.13947,0,0,1.12443,1.12443,0,0.86845,1.90512,9.18753e+06,4.04381e+06,1.03308e+07,0,305715,0,0
85.1408,85.1408,5.81352,0,0,2.43338,2.43338,0,0.462236,4.6872,4.4209e+06,3.02536e+06,1.07577e+07,0,320357,0,0,62.338,61.3098,2.77079,0,0,1.10791,1.10791,0,0.868737,1.90512,9.18753e+06,4.04381e+06,1.0179e+07,0,301224,0,0
85.1408,85.1408,5.77092,0,0,2.43419,2.43419,0,0.456016,4.6872,4.4209e+06,3.02536e+06,1.07613e+07,0,320463,0,0,62.338,61.3098,3.74014,0,0,1.10828,1.10828,0,0.855974,1.90512,9.18753e+06,4.04381e+06,1.01824e+07,0,301324,0,0
85.1408,85.1408,5.73277,0,0,2.43499,2.43499,0,0.456167,4.6872,4.4209e+06,3.02536e+06,1.07649e+07,0,320569,0,0,62.338,61.3098,4.01209,0,0,1.10865,1.10865,0,0.856257,1.90512,9.18753e+06,4.04381e+06,1.01857e+07,0,301423,0,0
85.1408,85.1408,4.91583,0,0,2.4358,2.4358,0,0.456318,4.6872,4.4209e+06,3.02536e+06,1.07684e+07,0,320674,0,0,62.338,61.3098,3.53298,0,0,1.10901,1.10901,0,0.85654,1.90512,9.18753e+06,4.04381e+06,1.01891e+07,0,301523,0,0
85.1408,85.1408,4.53294,0,0,2.55219,2.55219,0,0.456468,4.6872,4.4209e+06,3.02536e+06,1.1283e+07,0,335997,0,0,62.338,61.3098,3.20704,0,0,1.16936,1.16936,0,0.856823,1.90512,9.18753e+06,4.04381e+06,1.07435e+07,0,317930,0,0
85.1408,85.1408,4.41395,0,0,2.55303,2.55303,0,0.47828,4.6872,4.4209e+06,3.02536e+06,1.12867e+07,0,336108,0,0,62.338,61.3098,3.00597,0,0,1.16974,1.16974,0,0.903446,1.90512,9.18753e+06,4.04381e+06,1.07471e+07,0,318035,0,0
85.1408,85.1408,4.2308,0,0,2.55387,2.55387,0,0.478438,4.6872,4.4209e+06,3.02536e+06,1.12904e+07,0,336219,0,0,62.338,61.3098,3.00378,0,0,1.17013,1.17013,0,0.903744,1.90512,9.18753e+06,4.04381e+06,1.07506e+07,0,318140,0,0
85.1408,85.1408,4.01725,0,0,2.55472,2.55472,0,0.478596,4.6872,4.4209e+06,3.02536e+06,1.12941e+07,0,336330,0,0,62.338,61.3098,3.1611,0,0,1.17052,1.17052,0,0.904043,1.90512,9.18753e+06,4.04381e+06,1.07542e+07,0,318245,0,0
85.1408,85.1408,3.74339,0,0,2.55556,2.55556,0,0.478754,4.6872,4.4209e+06,3.02536e+06,1.12979e+07,0,336441,0,0,62.338,61.3098,2.98523,0,0,1.1709,1.1709,0,0.904341,1.90512,9.18753e+06,4.04381e+06,1.07577e+07,0,318350,0,0
85.1408,85.1408,3.65098,0,0,2.53351,2.53351,0,0.478912,4.6872,4.4209e+06,3.02536e+06,1.12004e+07,0,333538,0,0,62.338,61.3098,2.76258,0,0,1.20431,1.20431,0,0.90464,1.90512,9.18753e+06,4.04381e+06,1.10646e+07,0,327433,0,0
85.1408,85.1408,3.43075,0,0,2.53434,2.53434,0,0.474779,4.6872,4.4209e+06,3.02536e+06,1.12041e+07,0,333648,0,0,62.338,61.3098,2.68073,0,0,1.20471,1.20471,0,0.93045,1.90512,9.18753e+06,4.04381e+06,1.10683e+07,0,327541,0,0
85.1408,85.1408,3.18202,0,0,2.53518,2.53518,0,0.474936,4.6872,4.4209e+06,3.02536e+06,1.12078e+07,0,333759,0,0,62.338,61.3098,2.71182,0,0,1.20511,1.20511,0,0.930757,1.90512,9.18753e+06,4.04381e+06,1.10719e+07,0,327649,0,0
85.1408,85.1408,2.9589,0,0,2.53602,2.53602,0,0.475093,4.6872,4.4209e+06,3.02536e+06,1.12115e+07,0,333869,0,0,62.338,61.3098,2.72846,0,0,1.2055,1.2055,0,0.931065,1.90512,9.18753e+06,4.04381e+06,1.10756e+07,0,327757,0,0
85.1408,85.1408,2.96308,0,0,2.59606,2.59606,0,0.47525,4.6872,4.4209e+06,3.02536e+06,1.14769e+07,0,341773,0,0,62.338,61.3098,2.52874,0,0,1.23537,1.23537,0,0.931372,1.90512,9.18753e+06,4.04381e+06,1.135e+07,0,335877,0,0
85.1408,85.1408,2.98135,0,0,2.59692,2.59692,0,0.486502,4.6872,4.4209e+06,3.02536e+06,1.14807e+07,0,341886,0,0,62.338,61.3098,2.49893,0,0,1.23578,1.23578,0,0.954446,1.90512,9.18753e+06,4.04381e+06,1.13537e+07,0,335988,0,0
85.0815,85.1408,2.76444,0,0,2.59777,2.59777,0,0.486662,4.6872,4.4209e+06,3.02536e+06,1.14845e+07,0,341999,0,0,62.338,61.3098,2.41305,0,0,1.23618,1.23618,0,0.954761,1.90512,9.18753e+06,4.04381e+06,1.13575e+07,0,336098,0,0
84.7889,85.1408,2.51707,0,0,2.59863,2.59863,0,0.486823,4.6872,4.4209e+06,3.02536e+06,1.14883e+07,0,342112,0,0,62.338,61.3098,2.11546,0,0,1.23659,1.23659,0,0.955076,1.90512,9.18753e+06,4.04381e+06,1.13612e+07,0,336209,0,0
