0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
603717,0,0,0,1.25761e-71,2.03349e+07,603717,0,1.30461e+07
1.20772e+06,0,0,0,0,2.03445e+07,604002,0,1.30461e+07
1.81201e+06,0,0,0,0,2.03541e+07,604287,0,1.30461e+07
2.41658e+06,0,0,0,0,2.03637e+07,604572,0,1.30461e+07
3.0863e+06,0,0,0,0,2.25586e+07,669717,0,1.30461e+07
3.75633e+06,0,0,0,0,2.25693e+07,670033,0,1.30461e+07
4.42668e+06,0,0,0,0,2.25799e+07,670349,0,1.30461e+07
5.09734e+06,0,0,0,0,2.25906e+07,670665,0,1.30461e+07
5.67855e+06,0,0,0,0,1.95766e+07,581202,0,1.30461e+07
6.26002e+06,0,0,0,0,1.95858e+07,581476,0,1.30461e+07
6.84177e+06,0,0,0,0,1.9595e+07,581750,0,1.30461e+07
7.4238e+06,0,0,0,0,1.96043e+07,582024,0,1.30461e+07
8.00609e+06,0,0,0,0,1.96135e+07,582298,0,1.30461e+07
8.61099e+06,0,0,0,0,2.03748e+07,604897,0,1.30461e+07
9.21617e+06,0,0,0,0,2.03844e+07,605181,0,1.30461e+07
9.82164e+06,0,0,0,0,2.0394e+07,605466,0,1.30461e+07
1.04274e+07,0,0,0,0,2.04036e+07,605751,0,1.30461e+07
1.10247e+07,0,0,0,0,2.01196e+07,597321,0,1.30461e+07
1.16223e+07,0,0,0,0,2.01291e+07,597602,0,1.30461e+07
1.22202e+07,0,0,0,0,2.01385e+07,597883,0,1.30461e+07
1.28184e+07,0,0,0,0,2.0148e+07,598164,0,1.30461e+07
1.34471e+07,0,0,0,0,2.11786e+07,628756,0,1.30461e+07
1.40762e+07,0,0,0,0,2.11886e+07,629052,0,1.30461e+07
1.47055e+07,0,0,0,0,2.11985e+07,629347,0,1.30461e+07
1.53352e+07,0,0,0,0,2.12085e+07,629643,0,1.30461e+07
1.59651e+07,0,0,0,0,2.12185e+07,629939,0,1.30461e+07
1.66011e+07,0,0,0,0,2.14229e+07,635972,0,1.30461e+07
1.72373e+07,0,0,0,0,2.1433e+07,636271,0,1.30461e+07
1.78739e+07,0,0,0,0,2.14431e+07,636570,0,1.30461e+07
1.85108e+07,0,0,0,0,2.14531e+07,636869,0,1.30461e+07
1.91632e+07,0,0,0,0,2.19758e+07,652384,0,1.30461e+07
1.98159e+07,0,0,0,0,2.19861e+07,652690,0,1.30461e+07
2.04688e+07,0,0,0,0,2.19964e+07,652996,0,1.30461e+07
2.11222e+07,0,0,0,0,2.20067e+07,653302,0,1.30461e+07
2.18257e+07,0,0,0,0,2.36989e+07,703516,0,1.30461e+07
2.25295e+07,0,0,0,0,2.371e+07,703846,0,1.30461e+07
2.32337e+07,0,0,0,0,2.37211e+07,704176,0,1.30461e+07
2.39382e+07,0,0,0,0,2.37322e+07,704506,0,1.30461e+07
2.4643e+07,0,0,0,0,2.37433e+07,704836,0,1.30461e+07
2.53205e+07,0,0,0,0,2.28199e+07,677442,0,1.30461e+07
