0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
580661,0,0,0,1.25761e-71,1.95583e+07,580661,0,1.25478e+07
1.16155e+06,0,0,0,0,1.95659e+07,580885,0,1.25478e+07
1.74265e+06,0,0,0,0,1.95734e+07,581109,0,1.25478e+07
2.32399e+06,0,0,0,0,1.95809e+07,581332,0,1.25478e+07
2.9679e+06,0,0,0,0,2.16896e+07,643917,0,1.25478e+07
3.61207e+06,0,0,0,0,2.16979e+07,644165,0,1.25478e+07
4.25648e+06,0,0,0,0,2.17063e+07,644413,0,1.25478e+07
4.90114e+06,0,0,0,0,2.17146e+07,644661,0,1.25478e+07
5.45976e+06,0,0,0,0,1.88159e+07,558618,0,1.25478e+07
6.01859e+06,0,0,0,0,1.88231e+07,558833,0,1.25478e+07
6.57764e+06,0,0,0,0,1.88304e+07,559048,0,1.25478e+07
7.13691e+06,0,0,0,0,1.88376e+07,559263,0,1.25478e+07
7.69638e+06,0,0,0,0,1.88449e+07,559478,0,1.25478e+07
8.27752e+06,0,0,0,0,1.95746e+07,581141,0,1.25478e+07
8.85889e+06,0,0,0,0,1.95822e+07,581364,0,1.25478e+07
9.44048e+06,0,0,0,0,1.95897e+07,581588,0,1.25478e+07
1.00223e+07,0,0,0,0,1.95972e+07,581811,0,1.25478e+07
1.0596e+07,0,0,0,0,1.93228e+07,573665,0,1.25478e+07
1.11698e+07,0,0,0,0,1.93302e+07,573885,0,1.25478e+07
1.17439e+07,0,0,0,0,1.93376e+07,574106,0,1.25478e+07
1.23183e+07,0,0,0,0,1.93451e+07,574326,0,1.25478e+07
1.29219e+07,0,0,0,0,2.03329e+07,603647,0,1.25478e+07
1.35258e+07,0,0,0,0,2.03407e+07,603879,0,1.25478e+07
1.41299e+07,0,0,0,0,2.03485e+07,604111,0,1.25478e+07
1.47342e+07,0,0,0,0,2.03563e+07,604343,0,1.25478e+07
1.53388e+07,0,0,0,0,2.03641e+07,604575,0,1.25478e+07
1.59491e+07,0,0,0,0,2.05586e+07,610313,0,1.25478e+07
1.65597e+07,0,0,0,0,2.05665e+07,610548,0,1.25478e+07
1.71705e+07,0,0,0,0,2.05744e+07,610782,0,1.25478e+07
1.77815e+07,0,0,0,0,2.05823e+07,611016,0,1.25478e+07
1.84073e+07,0,0,0,0,2.10819e+07,625848,0,1.25478e+07
1.90334e+07,0,0,0,0,2.109e+07,626089,0,1.25478e+07
1.96597e+07,0,0,0,0,2.10981e+07,626329,0,1.25478e+07
2.02863e+07,0,0,0,0,2.11062e+07,626569,0,1.25478e+07
