0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
581442,0,0,0,1.25761e-71,1.95846e+07,581442,0,1.25647e+07
1.16315e+06,0,0,0,0,1.95935e+07,581705,0,1.25647e+07
1.74511e+06,0,0,0,0,1.96023e+07,581968,0,1.25647e+07
2.32735e+06,0,0,0,0,1.96112e+07,582231,0,1.25647e+07
2.9723e+06,0,0,0,0,2.17246e+07,644956,0,1.25647e+07
3.61755e+06,0,0,0,0,2.17344e+07,645248,0,1.25647e+07
4.26309e+06,0,0,0,0,2.17442e+07,645540,0,1.25647e+07
4.90892e+06,0,0,0,0,2.17541e+07,645832,0,1.25647e+07
5.46859e+06,0,0,0,0,1.88513e+07,559670,0,1.25647e+07
6.02852e+06,0,0,0,0,1.88598e+07,559923,0,1.25647e+07
6.58869e+06,0,0,0,0,1.88684e+07,560176,0,1.25647e+07
7.14912e+06,0,0,0,0,1.88769e+07,560429,0,1.25647e+07
7.7098e+06,0,0,0,0,1.88854e+07,560682,0,1.25647e+07
8.29223e+06,0,0,0,0,1.96181e+07,582430,0,1.25647e+07
8.87493e+06,0,0,0,0,1.96269e+07,582693,0,1.25647e+07
9.45788e+06,0,0,0,0,1.96358e+07,582956,0,1.25647e+07
1.00411e+07,0,0,0,0,1.96446e+07,583219,0,1.25647e+07
1.06162e+07,0,0,0,0,1.93708e+07,575091,0,1.25647e+07
1.11915e+07,0,0,0,0,1.93796e+07,575351,0,1.25647e+07
1.17672e+07,0,0,0,0,1.93883e+07,575610,0,1.25647e+07
1.2343e+07,0,0,0,0,1.93971e+07,575870,0,1.25647e+07
1.29483e+07,0,0,0,0,2.03889e+07,605310,0,1.25647e+07
1.35539e+07,0,0,0,0,2.03981e+07,605583,0,1.25647e+07
1.41598e+07,0,0,0,0,2.04073e+07,605856,0,1.25647e+07
1.47659e+07,0,0,0,0,2.04165e+07,606129,0,1.25647e+07
1.53723e+07,0,0,0,0,2.04257e+07,606402,0,1.25647e+07
1.59845e+07,0,0,0,0,2.06221e+07,612198,0,1.25647e+07
1.6597e+07,0,0,0,0,2.06314e+07,612474,0,1.25647e+07
