0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,8.03578,0.273542,5.66524,3.6288,61.308,0,0,0,2.63889,0.248598,2.39029,0.66528,12.849,1,0.372725,5.66524,0,175.249,4.52109,176.02,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,3.26381,0,16.1854,1.03149,18.4177,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,4.38412,3.26381,1.028160,1,0,196.828,0,0,0,196.828,0
72.29,2.09756,0,0,7.98742,0.273542,5.61632,3.6288,61.308,0.0924475,0,0,3.29537,0.248598,2.95432,0.66528,12.849,1,0.372826,5.61632,0,218.271,4.52109,218.994,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78709e-06,4.56882,1.32838,19.6262,1.03149,24.4919,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.59698,4.56882,1.028160,1,0,246.44,0,0,0,246.44,0
72.29,2.09813,0,0,5.19528,0.300256,2.79689,3.6288,61.308,0.0927517,0,0,1.99042,0.241458,1.65621,0.66528,12.849,1,0.372927,2.79689,0,123.102,4.59705,120.929,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79626e-06,2.51901,1.32874,12.5464,1.16394,15.2302,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.54717,2.51901,1.028160,1,0,137.815,0,0,0,137.815,0
72.29,2.0987,0,0,8.92649,0.24794,6.57985,3.6288,61.308,0.0930559,0,0,2.48515,0.27581,2.11628,0.66528,12.849,1,0.373028,6.57985,0,148.04,4.74335,149.504,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80543e-06,3.38133,1.32911,13.8631,1.28232,17.2912,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.40949,3.38133,1.028160,1,0,168.911,0,0,0,168.911,0
72.29,2.30403,0,0,7.19788,0.255979,4.63787,3.6288,61.308,0.225223,0,0,2.61827,0.229538,2.16351,0.66528,12.849,1,0.409524,4.63787,0,181.402,4.23918,181.391,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78999e-06,3.61416,1.32947,16.3207,1.07168,20.1926,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.64232,3.61416,1.028160,1,0,203.747,0,0,0,203.747,0
72.29,2.30466,0,0,5.7929,0.274685,3.21356,3.6288,61.308,0.225563,0,0,2.33962,0.21236,1.90169,0.66528,12.849,1,0.409635,3.21356,0,134.006,4.18509,132.625,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80024e-06,3.20263,1.4769,15.999,1.04336,19.6352,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.23079,3.20263,1.028160,1,0,154.162,0,0,0,154.162,0
72.29,2.30528,0,0,6.09161,0.274685,3.51165,3.6288,61.308,0.225904,0,0,1.85092,0.21236,1.41266,0.66528,12.849,1,0.409746,3.51165,0,104.262,4.18509,103.179,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8105e-06,2.34973,1.4773,10.6087,1.04336,13.3924,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.37789,2.34973,1.028160,1,0,117.984,0,0,0,117.984,0
72.29,2.30591,0,0,4.3183,0.283049,1.72934,3.6288,61.308,0.226244,0,0,1.70273,0.192623,1.28386,0.66528,12.849,1,0.409857,1.72934,0,115.935,3.92288,113.332,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82076e-06,2.00192,1.4777,8.99009,0.987538,11.4822,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.03008,2.00192,1.028160,1,0,126.098,0,0,0,126.098,0
72.29,2.01416,0,0,5.59729,0.29026,3.29286,3.6288,61.308,0.0494303,0,0,2.56697,0.156497,2.36104,0.66528,12.849,1,0.358002,3.29286,0,110.847,3.60301,110.179,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49021e-06,2.32896,1.4781,13.9837,0.818323,16.9724,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.35712,2.32896,1.028160,1,0,129.512,0,0,0,129.512,0
72.29,2.01471,0,0,5.50099,0.287303,3.19898,3.6288,61.308,0.0497227,0,0,2.28749,0.149137,2.08863,0.66528,12.849,1,0.3581,3.19898,0,93.3319,3.62534,92.5474,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49903e-06,1.8716,1.2771,14.0763,0.747234,16.4778,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.89976,1.8716,1.028160,1,0,111.114,0,0,0,111.114,0
