0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,9.68083,0,0,2.46977,2.46977,0,0,4.6872,4.19397e+06,2.87007e+06,1.03582e+07,0,308458,0,0,62.338,61.3098,4.79238,0,0,1.12031,1.12031,0,0,1.90512,8.71593e+06,3.83624e+06,9.76451e+06,0,288958,0,0
85.1408,85.1408,5.9982,0,0,2.47064,2.47064,0,0.462835,4.6872,4.19397e+06,2.87007e+06,1.03618e+07,0,308566,0,0,62.338,61.3098,3.99108,0,0,1.1207,1.1207,0,0.865549,1.90512,8.71593e+06,3.83624e+06,9.76796e+06,0,289060,0,0
85.1408,85.1408,6.43569,0,0,2.47151,2.47151,0,0.462999,4.6872,4.19397e+06,2.87007e+06,1.03655e+07,0,308675,0,0,62.338,61.3098,3.95252,0,0,1.1211,1.1211,0,0.865854,1.90512,8.71593e+06,3.83624e+06,9.7714e+06,0,289162,0,0
85.1408,85.1408,6.37412,0,0,2.47239,2.47239,0,0.463162,4.6872,4.19397e+06,2.87007e+06,1.03691e+07,0,308784,0,0,62.338,61.3098,4.00538,0,0,1.12149,1.12149,0,0.866159,1.90512,8.71593e+06,3.83624e+06,9.77485e+06,0,289264,0,0
85.1408,85.1408,5.0604,0,0,2.71449,2.71449,0,0.463325,4.6872,4.19397e+06,2.87007e+06,1.13845e+07,0,339022,0,0,61.8503,61.3098,3.5956,0,0,1.2538,1.2538,0,0.866464,1.90512,8.71593e+06,3.83624e+06,1.0928e+07,0,323389,0,0
85.1408,85.1408,3.56891,0,0,2.71545,2.71545,0,0.508696,4.6872,4.19397e+06,2.87007e+06,1.13885e+07,0,339141,0,0,62.073,61.3098,1.75687,0,0,1.25424,1.25424,0,0.968684,1.90512,8.71593e+06,3.83624e+06,1.09319e+07,0,323503,0,0
85.1408,85.1408,4.44171,0,0,2.71641,2.71641,0,0.508875,4.6872,4.19397e+06,2.87007e+06,1.13925e+07,0,339261,0,0,62.338,61.3098,3.73951,0,0,1.25468,1.25468,0,0.969025,1.90512,8.71593e+06,3.83624e+06,1.09357e+07,0,323617,0,0
85.1408,85.1408,5.04229,0,0,2.71736,2.71736,0,0.509055,4.6872,4.19397e+06,2.87007e+06,1.13966e+07,0,339380,0,0,62.338,61.3098,3.74405,0,0,1.25512,1.25512,0,0.969366,1.90512,8.71593e+06,3.83624e+06,1.09396e+07,0,323732,0,0
85.1408,85.1408,5.71286,0,0,2.37376,2.37376,0,0.509234,4.6872,4.19397e+06,2.87007e+06,9.95548e+06,0,296466,0,0,62.338,61.3098,2.78133,0,0,1.07829,1.07829,0,0.969708,1.90512,8.71593e+06,3.83624e+06,9.39831e+06,0,278121,0,0
85.1408,85.1408,6.16081,0,0,2.37459,2.37459,0,0.444842,4.6872,4.19397e+06,2.87007e+06,9.95898e+06,0,296570,0,0,62.338,61.3098,3.22609,0,0,1.07867,1.07867,0,0.833087,1.90512,8.71593e+06,3.83624e+06,9.40162e+06,0,278219,0,0
85.1408,85.1408,5.95123,0,0,2.37543,2.37543,0,0.444999,4.6872,4.19397e+06,2.87007e+06,9.96249e+06,0,296675,0,0,62.338,61.3098,5.01346,0,0,1.07905,1.07905,0,0.833381,1.90512,8.71593e+06,3.83624e+06,9.40493e+06,0,278317,0,0
85.1408,85.1408,6.01287,0,0,2.37627,2.37627,0,0.445156,4.6872,4.19397e+06,2.87007e+06,9.966e+06,0,296779,0,0,62.338,61.3098,4.35217,0,0,1.07943,1.07943,0,0.833675,1.90512,8.71593e+06,3.83624e+06,9.40825e+06,0,278416,0,0
85.1408,85.1408,8.55998,0,0,2.3771,2.3771,0,0.445312,4.6872,4.19397e+06,2.87007e+06,9.96951e+06,0,296884,0,0,62.338,61.3098,6.71647,0,0,1.07981,1.07981,0,0.833968,1.90512,8.71593e+06,3.83624e+06,9.41156e+06,0,278514,0,0
85.1408,85.1408,6.03799,0,0,2.46483,2.46483,0,0.445469,4.6872,4.19397e+06,2.87007e+06,1.03374e+07,0,307840,0,0,62.338,61.3098,5.22551,0,0,1.12364,1.12364,0,0.834262,1.90512,8.71593e+06,3.83624e+06,9.79353e+06,0,289817,0,0
85.1408,85.1408,6.41993,0,0,2.46569,2.46569,0,0.461908,4.6872,4.19397e+06,2.87007e+06,1.03411e+07,0,307948,0,0,62.338,61.3098,6.92378,0,0,1.12403,1.12403,0,0.868121,1.90512,8.71593e+06,3.83624e+06,9.79698e+06,0,289919,0,0
85.1408,85.1408,5.44097,0,0,2.46656,2.46656,0,0.462071,4.6872,4.19397e+06,2.87007e+06,1.03447e+07,0,308057,0,0,62.338,61.3098,5.64456,0,0,1.12443,1.12443,0,0.868427,1.90512,8.71593e+06,3.83624e+06,9.80043e+06,0,290021,0,0
85.1408,85.1408,4.37061,0,0,2.46743,2.46743,0,0.462234,4.6872,4.19397e+06,2.87007e+06,1.03483e+07,0,308165,0,0,62.338,61.3098,4.03601,0,0,1.12482,1.12482,0,0.868732,1.90512,8.71593e+06,3.83624e+06,9.80388e+06,0,290123,0,0
85.1408,85.1408,4.07023,0,0,2.43428,2.43428,0,0.462396,4.6872,4.19397e+06,2.87007e+06,1.02093e+07,0,304025,0,0,62.338,61.3098,3.20434,0,0,1.10832,1.10832,0,0.869038,1.90512,8.71593e+06,3.83624e+06,9.66006e+06,0,285867,0,0
