0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
638946,0,0,0,1.25761e-71,2.15215e+07,638946,0,1.38074e+07
1.27804e+06,0,0,0,0,2.15265e+07,639094,0,1.38074e+07
1.91728e+06,0,0,0,0,2.15315e+07,639243,0,1.38074e+07
2.55667e+06,0,0,0,0,2.15365e+07,639391,0,1.38074e+07
3.26479e+06,0,0,0,0,2.38521e+07,708118,0,1.38074e+07
3.97307e+06,0,0,0,0,2.38576e+07,708282,0,1.38074e+07
4.68152e+06,0,0,0,0,2.38632e+07,708446,0,1.38074e+07
5.39013e+06,0,0,0,0,2.38687e+07,708610,0,1.38074e+07
6.00407e+06,0,0,0,0,2.06792e+07,613938,0,1.38074e+07
6.61815e+06,0,0,0,0,2.0684e+07,614081,0,1.38074e+07
7.23237e+06,0,0,0,0,2.06888e+07,614223,0,1.38074e+07
7.84674e+06,0,0,0,0,2.06936e+07,614366,0,1.38074e+07
8.46125e+06,0,0,0,0,2.06984e+07,614508,0,1.38074e+07
9.09945e+06,0,0,0,0,2.14967e+07,638204,0,1.38074e+07
9.7378e+06,0,0,0,0,2.15017e+07,638352,0,1.38074e+07
1.03763e+07,0,0,0,0,2.15067e+07,638500,0,1.38074e+07
1.1015e+07,0,0,0,0,2.15117e+07,638648,0,1.38074e+07
1.16446e+07,0,0,0,0,2.12072e+07,629610,0,1.38074e+07
1.22743e+07,0,0,0,0,2.12121e+07,629756,0,1.38074e+07
1.29042e+07,0,0,0,0,2.1217e+07,629902,0,1.38074e+07
1.35343e+07,0,0,0,0,2.12219e+07,630048,0,1.38074e+07
1.41964e+07,0,0,0,0,2.23022e+07,662113,0,1.38074e+07
1.48586e+07,0,0,0,0,2.23074e+07,662267,0,1.38074e+07
1.55211e+07,0,0,0,0,2.23126e+07,662420,0,1.38074e+07
1.61836e+07,0,0,0,0,2.23177e+07,662574,0,1.38074e+07
1.68464e+07,0,0,0,0,2.23229e+07,662728,0,1.38074e+07
1.75153e+07,0,0,0,0,2.25327e+07,668917,0,1.38074e+07
1.81844e+07,0,0,0,0,2.25379e+07,669072,0,1.38074e+07
1.88536e+07,0,0,0,0,2.25431e+07,669227,0,1.38074e+07
1.9523e+07,0,0,0,0,2.25484e+07,669382,0,1.38074e+07
2.02085e+07,0,0,0,0,2.30923e+07,685527,0,1.38074e+07
2.08942e+07,0,0,0,0,2.30976e+07,685686,0,1.38074e+07
2.158e+07,0,0,0,0,2.3103e+07,685846,0,1.38074e+07
2.2266e+07,0,0,0,0,2.31083e+07,686005,0,1.38074e+07
2.30046e+07,0,0,0,0,2.48793e+07,738557,0,1.38074e+07
2.37433e+07,0,0,0,0,2.48851e+07,738729,0,1.38074e+07
2.44822e+07,0,0,0,0,2.48908e+07,738900,0,1.38074e+07
2.52213e+07,0,0,0,0,2.48966e+07,739071,0,1.38074e+07
