0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
620333,0,0,0,1.25761e-71,2.08946e+07,620333,0,1.34051e+07
1.24093e+06,0,0,0,0,2.09034e+07,620595,0,1.34051e+07
1.86178e+06,0,0,0,0,2.09122e+07,620857,0,1.34051e+07
2.4829e+06,0,0,0,0,2.0921e+07,621119,0,1.34051e+07
3.17092e+06,0,0,0,0,2.31749e+07,688012,0,1.34051e+07
3.85922e+06,0,0,0,0,2.31846e+07,688302,0,1.34051e+07
4.54781e+06,0,0,0,0,2.31944e+07,688592,0,1.34051e+07
5.23669e+06,0,0,0,0,2.32042e+07,688882,0,1.34051e+07
5.83365e+06,0,0,0,0,2.01073e+07,596959,0,1.34051e+07
6.43086e+06,0,0,0,0,2.01158e+07,597211,0,1.34051e+07
7.02832e+06,0,0,0,0,2.01243e+07,597462,0,1.34051e+07
7.62604e+06,0,0,0,0,2.01328e+07,597714,0,1.34051e+07
8.224e+06,0,0,0,0,2.01412e+07,597966,0,1.34051e+07
8.84514e+06,0,0,0,0,2.0922e+07,621141,0,1.34051e+07
9.46655e+06,0,0,0,0,2.09308e+07,621402,0,1.34051e+07
1.00882e+07,0,0,0,0,2.09396e+07,621664,0,1.34051e+07
1.07101e+07,0,0,0,0,2.09484e+07,621926,0,1.34051e+07
1.13234e+07,0,0,0,0,2.06558e+07,613240,0,1.34051e+07
1.19369e+07,0,0,0,0,2.06645e+07,613498,0,1.34051e+07
1.25506e+07,0,0,0,0,2.06732e+07,613756,0,1.34051e+07
1.31646e+07,0,0,0,0,2.06819e+07,614014,0,1.34051e+07
1.381e+07,0,0,0,0,2.17387e+07,645384,0,1.34051e+07
1.44557e+07,0,0,0,0,2.17479e+07,645656,0,1.34051e+07
1.51016e+07,0,0,0,0,2.1757e+07,645927,0,1.34051e+07
1.57478e+07,0,0,0,0,2.17662e+07,646199,0,1.34051e+07
1.63943e+07,0,0,0,0,2.17753e+07,646470,0,1.34051e+07
1.70469e+07,0,0,0,0,2.1984e+07,652630,0,1.34051e+07
1.76998e+07,0,0,0,0,2.19933e+07,652904,0,1.34051e+07
1.8353e+07,0,0,0,0,2.20025e+07,653178,0,1.34051e+07
1.90064e+07,0,0,0,0,2.20118e+07,653452,0,1.34051e+07
1.96758e+07,0,0,0,0,2.25469e+07,669339,0,1.34051e+07
2.03454e+07,0,0,0,0,2.25564e+07,669620,0,1.34051e+07
2.10153e+07,0,0,0,0,2.25659e+07,669901,0,1.34051e+07
2.16855e+07,0,0,0,0,2.25753e+07,670182,0,1.34051e+07
2.24071e+07,0,0,0,0,2.431e+07,721658,0,1.34051e+07
2.31291e+07,0,0,0,0,2.43202e+07,721961,0,1.34051e+07
2.38514e+07,0,0,0,0,2.43304e+07,722263,0,1.34051e+07
2.45739e+07,0,0,0,0,2.43406e+07,722566,0,1.34051e+07
2.52968e+07,0,0,0,0,2.43508e+07,722869,0,1.34051e+07
2.59915e+07,0,0,0,0,2.34026e+07,694741,0,1.34051e+07
2.66866e+07,0,0,0,0,2.34124e+07,695032,0,1.34051e+07
2.73819e+07,0,0,0,0,2.34222e+07,695323,0,1.34051e+07
2.80775e+07,0,0,0,0,2.3432e+07,695615,0,1.34051e+07
2.87485e+07,0,0,0,0,2.26012e+07,670971,0,1.34051e+07
2.94197e+07,0,0,0,0,2.26106e+07,671252,0,1.34051e+07
3.00913e+07,0,0,0,0,2.26201e+07,671533,0,1.34051e+07
3.07631e+07,0,0,0,0,2.26296e+07,671814,0,1.34051e+07
3.13763e+07,0,0,0,0,2.06542e+07,613196,0,1.34051e+07
3.19897e+07,0,0,0,0,2.06628e+07,613453,0,1.34051e+07
3.26034e+07,0,0,0,0,2.06714e+07,613709,0,1.34051e+07
3.32174e+07,0,0,0,0,2.06801e+07,613966,0,1.34051e+07
0,0,1.20841e+10,0,0,2.06888e+07,614223,1.20503e+10,1.34051e+07
634023,0,0,0,1.25761e-71,2.13557e+07,634023,0,1.34051e+07
1.2683e+06,0,0,0,0,2.13644e+07,634280,0,1.34051e+07
1.90284e+06,0,0,0,0,2.1373e+07,634538,0,1.34051e+07
2.53764e+06,0,0,0,0,2.13817e+07,634795,0,1.34051e+07
3.24079e+06,0,0,0,0,2.36847e+07,703149,0,1.34051e+07
3.94422e+06,0,0,0,0,2.36943e+07,703434,0,1.34051e+07
4.64794e+06,0,0,0,0,2.37039e+07,703719,0,1.34051e+07
5.35194e+06,0,0,0,0,2.37135e+07,704004,0,1.34051e+07
5.962e+06,0,0,0,0,2.05484e+07,610053,0,1.34051e+07
6.5723e+06,0,0,0,0,2.05567e+07,610300,0,1.34051e+07
7.18284e+06,0,0,0,0,2.0565e+07,610547,0,1.34051e+07
7.79364e+06,0,0,0,0,2.05733e+07,610794,0,1.34051e+07
8.40468e+06,0,0,0,0,2.05817e+07,611041,0,1.34051e+07
9.03939e+06,0,0,0,0,2.13791e+07,634713,0,1.34051e+07
9.67436e+06,0,0,0,0,2.13878e+07,634970,0,1.34051e+07
1.03096e+07,0,0,0,0,2.13964e+07,635226,0,1.34051e+07
1.09451e+07,0,0,0,0,2.14051e+07,635483,0,1.34051e+07
1.15717e+07,0,0,0,0,2.11057e+07,626598,0,1.34051e+07
1.21985e+07,0,0,0,0,2.11143e+07,626851,0,1.34051e+07
1.28256e+07,0,0,0,0,2.11228e+07,627104,0,1.34051e+07
1.3453e+07,0,0,0,0,2.11313e+07,627358,0,1.34051e+07
1.41124e+07,0,0,0,0,2.22108e+07,659399,0,1.34051e+07
1.4772e+07,0,0,0,0,2.22198e+07,659666,0,1.34051e+07
1.5432e+07,0,0,0,0,2.22287e+07,659932,0,1.34051e+07
1.60922e+07,0,0,0,0,2.22377e+07,660199,0,1.34051e+07
1.67526e+07,0,0,0,0,2.22467e+07,660465,0,1.34051e+07
1.74194e+07,0,0,0,0,2.24596e+07,666747,0,1.34051e+07
1.80864e+07,0,0,0,0,2.24687e+07,667016,0,1.34051e+07
1.87537e+07,0,0,0,0,2.24777e+07,667286,0,1.34051e+07
1.94212e+07,0,0,0,0,2.24868e+07,667555,0,1.34051e+07
2.0105e+07,0,0,0,0,2.30332e+07,683773,0,1.34051e+07
2.07891e+07,0,0,0,0,2.30425e+07,684049,0,1.34051e+07
2.14734e+07,0,0,0,0,2.30518e+07,684325,0,1.34051e+07
2.2158e+07,0,0,0,0,2.3061e+07,684601,0,1.34051e+07
2.28952e+07,0,0,0,0,2.48326e+07,737172,0,1.34051e+07
2.36326e+07,0,0,0,0,2.48426e+07,737469,0,1.34051e+07
2.43704e+07,0,0,0,0,2.48527e+07,737767,0,1.34051e+07
2.51085e+07,0,0,0,0,2.48627e+07,738064,0,1.34051e+07
2.58468e+07,0,0,0,0,2.48727e+07,738361,0,1.34051e+07
2.65564e+07,0,0,0,0,2.39038e+07,709618,0,1.34051e+07
2.72663e+07,0,0,0,0,2.39134e+07,709904,0,1.34051e+07
2.79765e+07,0,0,0,0,2.3923e+07,710190,0,1.34051e+07
2.8687e+07,0,0,0,0,2.39327e+07,710476,0,1.34051e+07
2.93723e+07,0,0,0,0,2.30836e+07,685295,0,1.34051e+07
3.00579e+07,0,0,0,0,2.30929e+07,685571,0,1.34051e+07
3.07437e+07,0,0,0,0,2.31022e+07,685847,0,1.34051e+07
3.14299e+07,0,0,0,0,2.31115e+07,686123,0,1.34051e+07
3.20561e+07,0,0,0,0,2.10937e+07,626246,0,1.34051e+07
3.26826e+07,0,0,0,0,2.11022e+07,626498,0,1.34051e+07
3.33093e+07,0,0,0,0,2.11107e+07,626750,0,1.34051e+07
3.39363e+07,0,0,0,0,2.11192e+07,627002,0,1.34051e+07
0,0,1.25691e+10,0,0,2.11277e+07,627254,1.25345e+10,1.34051e+07
647464,0,0,0,1.25761e-71,2.18084e+07,647464,0,1.34051e+07
1.29518e+06,0,0,0,0,2.18169e+07,647716,0,1.34051e+07
