0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
593828,0,0,0,1.25761e-71,2.00018e+07,593828,0,1.28324e+07
1.18782e+06,0,0,0,0,2.00073e+07,593991,0,1.28324e+07
1.78197e+06,0,0,0,0,2.00128e+07,594154,0,1.28324e+07
2.37629e+06,0,0,0,0,2.00183e+07,594318,0,1.28324e+07
3.03452e+06,0,0,0,0,2.21716e+07,658228,0,1.28324e+07
3.69293e+06,0,0,0,0,2.21777e+07,658410,0,1.28324e+07
4.35152e+06,0,0,0,0,2.21838e+07,658591,0,1.28324e+07
5.01029e+06,0,0,0,0,2.219e+07,658772,0,1.28324e+07
5.58107e+06,0,0,0,0,1.92256e+07,570783,0,1.28324e+07
6.15202e+06,0,0,0,0,1.92309e+07,570940,0,1.28324e+07
6.72311e+06,0,0,0,0,1.92362e+07,571097,0,1.28324e+07
7.29437e+06,0,0,0,0,1.92415e+07,571254,0,1.28324e+07
7.86578e+06,0,0,0,0,1.92468e+07,571412,0,1.28324e+07
8.45925e+06,0,0,0,0,1.999e+07,593471,0,1.28324e+07
9.05288e+06,0,0,0,0,1.99955e+07,593635,0,1.28324e+07
9.64668e+06,0,0,0,0,2.0001e+07,593798,0,1.28324e+07
1.02406e+07,0,0,0,0,2.00065e+07,593961,0,1.28324e+07
1.08262e+07,0,0,0,0,1.97241e+07,585581,0,1.28324e+07
1.1412e+07,0,0,0,0,1.97296e+07,585742,0,1.28324e+07
1.19979e+07,0,0,0,0,1.9735e+07,585903,0,1.28324e+07
1.25839e+07,0,0,0,0,1.97404e+07,586064,0,1.28324e+07
1.31998e+07,0,0,0,0,2.07462e+07,615917,0,1.28324e+07
1.38159e+07,0,0,0,0,2.07519e+07,616087,0,1.28324e+07
1.44322e+07,0,0,0,0,2.07576e+07,616256,0,1.28324e+07
1.50486e+07,0,0,0,0,2.07633e+07,616426,0,1.28324e+07
1.56652e+07,0,0,0,0,2.0769e+07,616595,0,1.28324e+07
1.62876e+07,0,0,0,0,2.09651e+07,622380,0,1.28324e+07
1.69101e+07,0,0,0,0,2.09708e+07,622551,0,1.28324e+07
1.75329e+07,0,0,0,0,2.09766e+07,622722,0,1.28324e+07
1.81558e+07,0,0,0,0,2.09824e+07,622894,0,1.28324e+07
1.87937e+07,0,0,0,0,2.14894e+07,637945,0,1.28324e+07
1.94318e+07,0,0,0,0,2.14953e+07,638120,0,1.28324e+07
2.00701e+07,0,0,0,0,2.15012e+07,638296,0,1.28324e+07
2.07086e+07,0,0,0,0,2.15072e+07,638471,0,1.28324e+07
2.1396e+07,0,0,0,0,2.31564e+07,687412,0,1.28324e+07
2.20836e+07,0,0,0,0,2.31628e+07,687601,0,1.28324e+07
2.27714e+07,0,0,0,0,2.31691e+07,687790,0,1.28324e+07
2.34594e+07,0,0,0,0,2.31755e+07,687979,0,1.28324e+07
2.41475e+07,0,0,0,0,2.31819e+07,688168,0,1.28324e+07
2.48088e+07,0,0,0,0,2.2276e+07,661295,0,1.28324e+07
2.54703e+07,0,0,0,0,2.22821e+07,661477,0,1.28324e+07
2.6132e+07,0,0,0,0,2.22882e+07,661658,0,1.28324e+07
2.67938e+07,0,0,0,0,2.22943e+07,661840,0,1.28324e+07
2.74321e+07,0,0,0,0,2.15007e+07,638301,0,1.28324e+07
2.80706e+07,0,0,0,0,2.15066e+07,638477,0,1.28324e+07
2.87092e+07,0,0,0,0,2.15125e+07,638652,0,1.28324e+07
2.93481e+07,0,0,0,0,2.15184e+07,638828,0,1.28324e+07
2.99311e+07,0,0,0,0,1.96372e+07,583004,0,1.28324e+07
3.05142e+07,0,0,0,0,1.96426e+07,583164,0,1.28324e+07
3.10976e+07,0,0,0,0,1.9648e+07,583325,0,1.28324e+07
3.1681e+07,0,0,0,0,1.96534e+07,583485,0,1.28324e+07
0,0,1.15252e+10,0,0,1.96588e+07,583645,1.14929e+10,1.28324e+07
602376,0,0,0,1.25761e-71,2.02898e+07,602376,0,1.28324e+07
1.20491e+06,0,0,0,0,2.02952e+07,602537,0,1.28324e+07
1.80761e+06,0,0,0,0,2.03006e+07,602697,0,1.28324e+07
2.41047e+06,0,0,0,0,2.0306e+07,602858,0,1.28324e+07
3.07815e+06,0,0,0,0,2.249e+07,667681,0,1.28324e+07
3.74601e+06,0,0,0,0,2.2496e+07,667859,0,1.28324e+07
4.41405e+06,0,0,0,0,2.2502e+07,668037,0,1.28324e+07
5.08226e+06,0,0,0,0,2.2508e+07,668215,0,1.28324e+07
5.66122e+06,0,0,0,0,1.95011e+07,578960,0,1.28324e+07
6.24033e+06,0,0,0,0,1.95062e+07,579114,0,1.28324e+07
6.8196e+06,0,0,0,0,1.95114e+07,579268,0,1.28324e+07
7.39902e+06,0,0,0,0,1.95166e+07,579422,0,1.28324e+07
7.9786e+06,0,0,0,0,1.95218e+07,579577,0,1.28324e+07
8.58055e+06,0,0,0,0,2.02754e+07,601946,0,1.28324e+07
9.18265e+06,0,0,0,0,2.02808e+07,602107,0,1.28324e+07
9.78492e+06,0,0,0,0,2.02862e+07,602267,0,1.28324e+07
1.03873e+07,0,0,0,0,2.02916e+07,602427,0,1.28324e+07
1.09813e+07,0,0,0,0,2.00051e+07,593922,0,1.28324e+07
