0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.72749,0,0,2.46977,2.46977,0,0,4.6872,4.2362e+06,2.89897e+06,1.04625e+07,0,311563,0,0,62.338,61.3098,5.42708,0,0,1.12031,1.12031,0,0,1.90512,8.80369e+06,3.87487e+06,9.86283e+06,0,291868,0,0
85.1408,85.1408,3.82326,0,0,2.47082,2.47082,0,0.462835,4.6872,4.2362e+06,2.89897e+06,1.04669e+07,0,311696,0,0,62.338,61.3098,3.97655,0,0,1.12078,1.12078,0,0.865549,1.90512,8.80369e+06,3.87487e+06,9.86701e+06,0,291992,0,0
85.1408,85.1408,3.62868,0,0,2.47187,2.47187,0,0.463032,4.6872,4.2362e+06,2.89897e+06,1.04713e+07,0,311828,0,0,62.338,61.3098,4.10618,0,0,1.12126,1.12126,0,0.865916,1.90512,8.80369e+06,3.87487e+06,9.8712e+06,0,292116,0,0
85.1408,85.1408,3.41428,0,0,2.47292,2.47292,0,0.463228,4.6872,4.2362e+06,2.89897e+06,1.04758e+07,0,311960,0,0,62.338,61.3098,3.88851,0,0,1.12173,1.12173,0,0.866283,1.90512,8.80369e+06,3.87487e+06,9.87539e+06,0,292240,0,0
85.1408,85.1408,3.77149,0,0,2.71527,2.71527,0,0.463425,4.6872,4.2362e+06,2.89897e+06,1.15024e+07,0,342533,0,0,62.338,61.3098,3.89889,0,0,1.25416,1.25416,0,0.866651,1.90512,8.80369e+06,3.87487e+06,1.10412e+07,0,326739,0,0
85.1408,85.1408,3.62528,0,0,2.71642,2.71642,0,0.508842,4.6872,4.2362e+06,2.89897e+06,1.15073e+07,0,342679,0,0,62.338,61.3098,3.91834,0,0,1.25469,1.25469,0,0.968962,1.90512,8.80369e+06,3.87487e+06,1.10459e+07,0,326878,0,0
84.7966,85.1408,2.91981,0,0,2.71758,2.71758,0,0.509058,4.6872,4.2362e+06,2.89897e+06,1.15122e+07,0,342824,0,0,62.338,61.3098,2.76655,0,0,1.25522,1.25522,0,0.969373,1.90512,8.80369e+06,3.87487e+06,1.10506e+07,0,327017,0,0
85.1408,85.1408,5.16092,0,0,2.71873,2.71873,0,0.509274,4.6872,4.2362e+06,2.89897e+06,1.15171e+07,0,342969,0,0,62.338,61.3098,5.38676,0,0,1.25575,1.25575,0,0.969784,1.90512,8.80369e+06,3.87487e+06,1.10553e+07,0,327155,0,0
85.1408,85.1408,5.81234,0,0,2.37512,2.37512,0,0.50949,4.6872,4.2362e+06,2.89897e+06,1.00615e+07,0,299623,0,0,62.338,61.3098,4.37407,0,0,1.07891,1.07891,0,0.970195,1.90512,8.80369e+06,3.87487e+06,9.49839e+06,0,281083,0,0
85.1408,85.1408,4.86306,0,0,2.37613,2.37613,0,0.445097,4.6872,4.2362e+06,2.89897e+06,1.00657e+07,0,299750,0,0,62.338,61.3098,3.3937,0,0,1.07937,1.07937,0,0.833566,1.90512,8.80369e+06,3.87487e+06,9.50241e+06,0,281202,0,0
