0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15168e+07,0,0,1.21551e+07
0,0,0,0,0,2.15245e+07,0,0,1.21551e+07
0,0,0,0,0,2.15323e+07,0,0,1.21551e+07
0,0,0,0,0,2.3877e+07,0,0,1.21551e+07
0,0,0,0,0,2.38856e+07,0,0,1.21551e+07
0,0,0,0,0,2.38942e+07,0,0,1.21551e+07
0,0,0,0,0,2.39028e+07,0,0,1.21551e+07
0,0,0,0,0,2.06903e+07,0,0,1.21551e+07
0,0,0,0,0,2.06978e+07,0,0,1.21551e+07
0,0,0,0,0,2.07052e+07,0,0,1.21551e+07
0,0,0,0,0,2.07127e+07,0,0,1.21551e+07
0,0,0,0,0,2.07202e+07,0,0,1.21551e+07
0,0,0,0,0,2.15267e+07,0,0,1.21551e+07
0,0,0,0,0,2.15345e+07,0,0,1.21551e+07
0,0,0,0,0,2.15422e+07,0,0,1.21551e+07
0,0,0,0,0,2.155e+07,0,0,1.21551e+07
0,0,0,0,0,2.12461e+07,0,0,1.21551e+07
0,0,0,0,0,2.12537e+07,0,0,1.21551e+07
0,0,0,0,0,2.12614e+07,0,0,1.21551e+07
0,0,0,0,0,2.1269e+07,0,0,1.21551e+07
0,0,0,0,0,2.23632e+07,0,0,1.21551e+07
0,0,0,0,0,2.23712e+07,0,0,1.21551e+07
0,0,0,0,0,2.23793e+07,0,0,1.21551e+07
0,0,0,0,0,2.23873e+07,0,0,1.21551e+07
0,0,0,0,0,2.23954e+07,0,0,1.21551e+07
0,0,0,0,0,2.26598e+07,0,0,1.21551e+07
0,0,0,0,0,2.26679e+07,0,0,1.21551e+07
0,0,0,0,0,2.26761e+07,0,0,1.21551e+07
0,0,0,0,0,2.26842e+07,0,0,1.21551e+07
0,0,0,0,0,2.32359e+07,0,0,1.21551e+07
0,0,0,0,0,2.32442e+07,0,0,1.21551e+07
0,0,0,0,0,2.32526e+07,0,0,1.21551e+07
0,0,0,0,0,2.3261e+07,0,0,1.21551e+07
