0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15176e+07,0,0,1.21551e+07
0,0,0,0,0,2.15263e+07,0,0,1.21551e+07
0,0,0,0,0,2.15349e+07,0,0,1.21551e+07
0,0,0,0,0,2.38809e+07,0,0,1.21551e+07
0,0,0,0,0,2.38905e+07,0,0,1.21551e+07
0,0,0,0,0,2.39e+07,0,0,1.21551e+07
0,0,0,0,0,2.39096e+07,0,0,1.21551e+07
0,0,0,0,0,2.0697e+07,0,0,1.21551e+07
0,0,0,0,0,2.07053e+07,0,0,1.21551e+07
0,0,0,0,0,2.07136e+07,0,0,1.21551e+07
0,0,0,0,0,2.07219e+07,0,0,1.21551e+07
0,0,0,0,0,2.07303e+07,0,0,1.21551e+07
0,0,0,0,0,2.15381e+07,0,0,1.21551e+07
0,0,0,0,0,2.15467e+07,0,0,1.21551e+07
0,0,0,0,0,2.15553e+07,0,0,1.21551e+07
0,0,0,0,0,2.1564e+07,0,0,1.21551e+07
0,0,0,0,0,2.12607e+07,0,0,1.21551e+07
0,0,0,0,0,2.12692e+07,0,0,1.21551e+07
0,0,0,0,0,2.12777e+07,0,0,1.21551e+07
0,0,0,0,0,2.12862e+07,0,0,1.21551e+07
0,0,0,0,0,2.23822e+07,0,0,1.21551e+07
0,0,0,0,0,2.23912e+07,0,0,1.21551e+07
0,0,0,0,0,2.24001e+07,0,0,1.21551e+07
0,0,0,0,0,2.24091e+07,0,0,1.21551e+07
0,0,0,0,0,2.24181e+07,0,0,1.21551e+07
0,0,0,0,0,2.26836e+07,0,0,1.21551e+07
0,0,0,0,0,2.26927e+07,0,0,1.21551e+07
0,0,0,0,0,2.27017e+07,0,0,1.21551e+07
0,0,0,0,0,2.27108e+07,0,0,1.21551e+07
0,0,0,0,0,2.32641e+07,0,0,1.21551e+07
0,0,0,0,0,2.32734e+07,0,0,1.21551e+07
0,0,0,0,0,2.32827e+07,0,0,1.21551e+07
0,0,0,0,0,2.3292e+07,0,0,1.21551e+07
0,0,0,0,0,2.51087e+07,0,0,1.21551e+07
0,0,0,0,0,2.51188e+07,0,0,1.21551e+07
0,0,0,0,0,2.51288e+07,0,0,1.21551e+07
0,0,0,0,0,2.51388e+07,0,0,1.21551e+07
0,0,0,0,0,2.51489e+07,0,0,1.21551e+07
0,0,0,0,0,2.4142e+07,0,0,1.21551e+07
0,0,0,0,0,2.41517e+07,0,0,1.21551e+07
0,0,0,0,0,2.41613e+07,0,0,1.21551e+07
0,0,0,0,0,2.41709e+07,0,0,1.21551e+07
0,0,0,0,0,2.32835e+07,0,0,1.21551e+07
0,0,0,0,0,2.32928e+07,0,0,1.21551e+07
0,0,0,0,0,2.33021e+07,0,0,1.21551e+07
0,0,0,0,0,2.33114e+07,0,0,1.21551e+07
0,0,0,0,0,2.12401e+07,0,0,1.21551e+07
0,0,0,0,0,2.12486e+07,0,0,1.21551e+07
0,0,0,0,0,2.12571e+07,0,0,1.21551e+07
0,0,0,0,0,2.12656e+07,0,0,1.21551e+07
0,0,0,0,0,2.1274e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.19608e+07,0,0,1.21551e+07
0,0,0,0,0,2.19692e+07,0,0,1.21551e+07
0,0,0,0,0,2.19777e+07,0,0,1.21551e+07
0,0,0,0,0,2.19862e+07,0,0,1.21551e+07
0,0,0,0,0,2.4381e+07,0,0,1.21551e+07
0,0,0,0,0,2.43904e+07,0,0,1.21551e+07
0,0,0,0,0,2.43998e+07,0,0,1.21551e+07
0,0,0,0,0,2.44092e+07,0,0,1.21551e+07
0,0,0,0,0,2.11292e+07,0,0,1.21551e+07
0,0,0,0,0,2.11373e+07,0,0,1.21551e+07
0,0,0,0,0,2.11455e+07,0,0,1.21551e+07
0,0,0,0,0,2.11536e+07,0,0,1.21551e+07
0,0,0,0,0,2.11618e+07,0,0,1.21551e+07
0,0,0,0,0,2.19861e+07,0,0,1.21551e+07
0,0,0,0,0,2.19945e+07,0,0,1.21551e+07
0,0,0,0,0,2.2003e+07,0,0,1.21551e+07
0,0,0,0,0,2.20115e+07,0,0,1.21551e+07
0,0,0,0,0,2.17016e+07,0,0,1.21551e+07
0,0,0,0,0,2.171e+07,0,0,1.21551e+07
0,0,0,0,0,2.17183e+07,0,0,1.21551e+07
0,0,0,0,0,2.17267e+07,0,0,1.21551e+07
0,0,0,0,0,2.2845e+07,0,0,1.21551e+07
0,0,0,0,0,2.28538e+07,0,0,1.21551e+07
0,0,0,0,0,2.28626e+07,0,0,1.21551e+07
0,0,0,0,0,2.28714e+07,0,0,1.21551e+07
0,0,0,0,0,2.28802e+07,0,0,1.21551e+07
0,0,0,0,0,2.31508e+07,0,0,1.21551e+07
0,0,0,0,0,2.31597e+07,0,0,1.21551e+07
0,0,0,0,0,2.31686e+07,0,0,1.21551e+07
0,0,0,0,0,2.31776e+07,0,0,1.21551e+07
0,0,0,0,0,2.37418e+07,0,0,1.21551e+07
