0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,12.2321,0.29617,9.83887,3.6288,61.308,0,0,0,11.6846,0.192939,11.4917,0.66528,12.849,1,0.372733,9.83887,0,242.206,4.2127,247.459,0.84672,12.849,0.84672,3695.15,0,36.966,0,4.37919,0,31.5338,0.985625,34.9274,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,5.81181,4.37919,1.028160,1,0,293.878,0,0,0,293.878,0
72.29,2.09783,0,0,11.7319,0.333841,9.30024,3.6288,61.308,0.252655,0,0,6.16379,0.194487,5.71665,0.66528,12.849,1,0.372873,9.30024,0,241.306,4.31067,245.922,0.84672,12.849,0.84672,3695.15,0,36.966,0.15234,8.77193,1.56967,33.737,1.08197,42.8443,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,9.80009,8.77193,1.028160,1,0,294.483,0,0,0,294.483,0
72.29,2.09861,0,0,7.36309,0.333841,4.93064,3.6288,61.308,0.25299,0,0,4.13404,0.194487,3.68656,0.66528,12.849,1,0.373013,4.93064,0,181.365,4.31067,181.612,0.84672,12.849,0.84672,3695.15,0,36.966,0.152542,4.53576,1.57026,19.4713,1.08197,24.3428,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.56392,4.53576,1.028160,1,0,209.641,0,0,0,209.641,0
72.29,2.0994,0,0,5.9455,0.333841,3.51225,3.6288,61.308,0.253326,0,0,2.95261,0.194487,2.50479,0.66528,12.849,1,0.373153,3.51225,0,130.94,4.31067,129.768,0.84672,12.849,0.84672,3695.15,0,36.966,0.152744,2.42037,1.57085,11.9044,1.08197,14.6609,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.44853,2.42037,1.028160,1,0,146.934,0,0,0,146.934,0
72.29,2.30504,0,0,7.84407,0.335757,5.20328,3.6288,61.308,0.358904,0,0,4.11285,0.165449,3.58849,0.66528,12.849,1,0.409703,5.20328,0,194.911,3.47526,196.23,0.84672,12.849,0.84672,3695.15,0,36.966,0.216403,3.36168,1.57144,15.6256,0.921402,19.4209,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.38984,3.36168,1.028160,1,0,219.239,0,0,0,219.239,0
72.29,2.3059,0,0,9.50651,0.327005,6.8736,3.6288,61.308,0.359279,0,0,6.26492,0.157198,5.74845,0.66528,12.849,1,0.409857,6.8736,0,250.792,3.07409,254.182,0.84672,12.849,0.84672,3695.15,0,36.966,0.21663,4.79558,1.74758,22.6946,0.853659,28.1675,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.82374,4.79558,1.028160,1,0,288.098,0,0,0,288.098,0
72.29,2.30677,0,0,9.03908,0.324407,6.40791,3.6288,61.308,0.359655,0,0,6.60191,0.162731,6.07952,0.66528,12.849,1,0.410011,6.40791,0,225.062,3.20512,227.855,0.84672,12.849,0.84672,3695.15,0,36.966,0.216856,5.55161,1.74824,22.423,0.894655,28.6113,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.57977,5.55161,1.028160,1,0,262.546,0,0,0,262.546,0
72.29,2.30763,0,0,8.63482,0.357963,5.96922,3.6288,61.308,0.36003,0,0,5.38199,0.172385,4.84958,0.66528,12.849,1,0.410164,5.96922,0,189.855,3.79562,191.619,0.84672,12.849,0.84672,3695.15,0,36.966,0.217082,4.40274,1.74889,21.3545,1.01895,26.2701,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.4309,4.40274,1.028160,1,0,222.738,0,0,0,222.738,0
72.29,2.01588,0,0,10.9389,0.339037,8.58401,3.6288,61.308,0.218958,0,0,9.09469,0.18006,8.69567,0.66528,12.849,1,0.358308,8.58401,0,271.891,3.6051,276.512,0.84672,12.849,0.84672,3695.15,0,36.966,0.132022,7.65076,1.74955,26.1692,1.00783,34.4296,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.67892,7.65076,1.028160,1,0,319.637,0,0,0,319.637,0
72.29,2.01664,0,0,9.48352,0.322804,7.14408,3.6288,61.308,0.219281,0,0,9.80035,0.16264,9.41843,0.66528,12.849,1,0.358442,7.14408,0,326.609,3.11094,330.284,0.84672,12.849,0.84672,3695.15,0,36.966,0.132216,9.09723,1.51045,27.0609,0.849883,36.6865,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,10.1254,9.09723,1.028160,1,0,376.389,0,0,0,376.389,0
