0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.15309,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,3.61049,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,5.37792,0.05,0,2.47083,2.47083,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75671e+06,0,0,0,0,99.3022,98.274,5.90598,0,1,1.43323,1.43323,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17615e+07,0,0,0,0
85.139,85.139,8.35585,0.05,0,2.4719,2.4719,0,0.463034,4.47552,3.94875e+06,2.70226e+06,9.7609e+06,0,0,0,0,99.3022,98.274,12.6149,0,1,1.43385,1.43385,0,1.10732,2.1168,8.20631e+06,3.61194e+06,1.17666e+07,0,0,0,0
85.139,85.139,10.9185,0.05,0,2.47296,2.47296,0,0.463233,4.47552,3.94875e+06,2.70226e+06,9.76509e+06,0,0,0,0,99.3022,98.274,14.7809,0,1,1.43446,1.43446,0,1.10779,2.1168,8.20631e+06,3.61194e+06,1.17717e+07,0,0,0,0
85.139,85.139,11.001,0.05,0,2.71533,2.71533,0,0.463432,4.47552,3.94875e+06,2.70226e+06,1.07222e+07,0,0,0,0,99.3022,98.274,13.0423,0,1,1.60382,1.60382,0,1.10827,2.1168,8.20631e+06,3.61194e+06,1.31614e+07,0,0,0,0
85.139,85.139,9.90291,0.05,0,2.7165,2.7165,0,0.508853,4.47552,3.94875e+06,2.70226e+06,1.07268e+07,0,0,0,0,99.3022,98.274,8.87614,0,1,1.6045,1.6045,0,1.23911,2.1168,8.20631e+06,3.61194e+06,1.31671e+07,0,0,0,0
85.139,85.139,11.6813,0.05,0,2.71766,2.71766,0,0.509072,4.47552,3.94875e+06,2.70226e+06,1.07314e+07,0,0,0,0,99.3022,98.274,10.8969,0,1,1.60519,1.60519,0,1.23964,2.1168,8.20631e+06,3.61194e+06,1.31727e+07,0,0,0,0
85.139,85.139,16.0615,0.05,0,2.71883,2.71883,0,0.50929,4.47552,3.94875e+06,2.70226e+06,1.0736e+07,0,0,0,0,99.3022,98.274,17.769,0,1,1.60588,1.60588,0,1.24017,2.1168,8.20631e+06,3.61194e+06,1.31784e+07,0,0,0,0
85.139,85.139,9.66235,0.05,0,2.37522,2.37522,0,0.509509,4.47552,3.94875e+06,2.70226e+06,9.37915e+06,0,0,0,0,99.3022,98.274,10.8471,0,1,1.37974,1.37974,0,1.2407,2.1168,8.20631e+06,3.61194e+06,1.13226e+07,0,0,0,0
85.139,85.139,7.23788,0.05,0,2.37624,2.37624,0,0.445116,4.47552,3.94875e+06,2.70226e+06,9.38318e+06,0,0,0,0,99.3022,98.274,6.05669,0,1,1.38033,1.38033,0,1.06599,2.1168,8.20631e+06,3.61194e+06,1.13274e+07,0,0,0,0
