0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15164e+07,0,0,1.21551e+07
0,0,0,0,0,2.15238e+07,0,0,1.21551e+07
0,0,0,0,0,2.15311e+07,0,0,1.21551e+07
0,0,0,0,0,2.38753e+07,0,0,1.21551e+07
0,0,0,0,0,2.38835e+07,0,0,1.21551e+07
0,0,0,0,0,2.38917e+07,0,0,1.21551e+07
0,0,0,0,0,2.38999e+07,0,0,1.21551e+07
0,0,0,0,0,2.06874e+07,0,0,1.21551e+07
0,0,0,0,0,2.06945e+07,0,0,1.21551e+07
0,0,0,0,0,2.07016e+07,0,0,1.21551e+07
0,0,0,0,0,2.07087e+07,0,0,1.21551e+07
0,0,0,0,0,2.07158e+07,0,0,1.21551e+07
0,0,0,0,0,2.15217e+07,0,0,1.21551e+07
0,0,0,0,0,2.15291e+07,0,0,1.21551e+07
0,0,0,0,0,2.15365e+07,0,0,1.21551e+07
0,0,0,0,0,2.15439e+07,0,0,1.21551e+07
0,0,0,0,0,2.12397e+07,0,0,1.21551e+07
0,0,0,0,0,2.12469e+07,0,0,1.21551e+07
0,0,0,0,0,2.12542e+07,0,0,1.21551e+07
0,0,0,0,0,2.12615e+07,0,0,1.21551e+07
0,0,0,0,0,2.23549e+07,0,0,1.21551e+07
0,0,0,0,0,2.23625e+07,0,0,1.21551e+07
0,0,0,0,0,2.23702e+07,0,0,1.21551e+07
0,0,0,0,0,2.23778e+07,0,0,1.21551e+07
0,0,0,0,0,2.23855e+07,0,0,1.21551e+07
0,0,0,0,0,2.26493e+07,0,0,1.21551e+07
0,0,0,0,0,2.26571e+07,0,0,1.21551e+07
0,0,0,0,0,2.26648e+07,0,0,1.21551e+07
0,0,0,0,0,2.26726e+07,0,0,1.21551e+07
0,0,0,0,0,2.32236e+07,0,0,1.21551e+07
0,0,0,0,0,2.32315e+07,0,0,1.21551e+07
0,0,0,0,0,2.32395e+07,0,0,1.21551e+07
0,0,0,0,0,2.32474e+07,0,0,1.21551e+07
0,0,0,0,0,2.50593e+07,0,0,1.21551e+07
0,0,0,0,0,2.50678e+07,0,0,1.21551e+07
0,0,0,0,0,2.50764e+07,0,0,1.21551e+07
0,0,0,0,0,2.5085e+07,0,0,1.21551e+07
0,0,0,0,0,2.50936e+07,0,0,1.21551e+07
0,0,0,0,0,2.40875e+07,0,0,1.21551e+07
