0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.758,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,2.4207,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,11.7521,0.05,0,2.47084,2.47084,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75675e+06,0,0,0,0,99.3022,98.274,5.60164,0,1,1.43324,1.43324,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17616e+07,0,0,0,0
85.139,85.139,5.89758,0.05,0,2.47192,2.47192,0,0.463036,4.47552,3.94875e+06,2.70226e+06,9.76098e+06,0,0,0,0,99.3022,98.274,4.13478,0,1,1.43386,1.43386,0,1.10732,2.1168,8.20631e+06,3.61194e+06,1.17667e+07,0,0,0,0
85.139,85.139,4.28777,0.05,0,2.47299,2.47299,0,0.463237,4.47552,3.94875e+06,2.70226e+06,9.76522e+06,0,0,0,0,99.3022,98.274,4.70401,0,1,1.43448,1.43448,0,1.1078,2.1168,8.20631e+06,3.61194e+06,1.17718e+07,0,0,0,0
85.139,85.139,8.55841,0.05,0,2.71538,2.71538,0,0.463438,4.47552,3.94875e+06,2.70226e+06,1.07223e+07,0,0,0,0,99.3022,98.274,6.18196,0,1,1.60384,1.60384,0,1.10828,2.1168,8.20631e+06,3.61194e+06,1.31616e+07,0,0,0,0
85.139,85.139,6.82412,0.05,0,2.71655,2.71655,0,0.508862,4.47552,3.94875e+06,2.70226e+06,1.0727e+07,0,0,0,0,99.3022,98.274,5.1263,0,1,1.60454,1.60454,0,1.23913,2.1168,8.20631e+06,3.61194e+06,1.31673e+07,0,0,0,0
85.139,85.139,7.42705,0.05,0,2.71773,2.71773,0,0.509082,4.47552,3.94875e+06,2.70226e+06,1.07316e+07,0,0,0,0,99.3022,98.274,6.11333,0,1,1.60523,1.60523,0,1.23967,2.1168,8.20631e+06,3.61194e+06,1.3173e+07,0,0,0,0
85.139,85.139,7.30531,0.05,0,2.71891,2.71891,0,0.509303,4.47552,3.94875e+06,2.70226e+06,1.07363e+07,0,0,0,0,99.3022,98.274,5.19977,0,1,1.60593,1.60593,0,1.2402,2.1168,8.20631e+06,3.61194e+06,1.31788e+07,0,0,0,0
85.139,85.139,5.828,0.05,0,2.3753,2.3753,0,0.509524,4.47552,3.94875e+06,2.70226e+06,9.37947e+06,0,0,0,0,99.3022,98.274,5.56268,0,1,1.37979,1.37979,0,1.24074,2.1168,8.20631e+06,3.61194e+06,1.13229e+07,0,0,0,0
85.139,85.139,5.24705,0.05,0,2.37633,2.37633,0,0.445131,4.47552,3.94875e+06,2.70226e+06,9.38354e+06,0,0,0,0,99.3022,98.274,4.46887,0,1,1.38038,1.38038,0,1.06602,2.1168,8.20631e+06,3.61194e+06,1.13278e+07,0,0,0,0
85.139,85.139,7.16809,0.05,0,2.37736,2.37736,0,0.445324,4.47552,3.94875e+06,2.70226e+06,9.3876e+06,0,0,0,0,99.3022,98.274,4.45582,0,1,1.38098,1.38098,0,1.06648,2.1168,8.20631e+06,3.61194e+06,1.13328e+07,0,0,0,0
85.139,85.139,5.49,0.05,0,2.37839,2.37839,0,0.445517,4.47552,3.94875e+06,2.70226e+06,9.39167e+06,0,0,0,0,99.3022,98.274,4.49387,0,1,1.38158,1.38158,0,1.06695,2.1168,8.20631e+06,3.61194e+06,1.13377e+07,0,0,0,0
85.139,85.139,6.8515,0.05,0,2.37942,2.37942,0,0.44571,4.47552,3.94875e+06,2.70226e+06,9.39574e+06,0,0,0,0,99.3022,98.274,5.25001,0,1,1.38218,1.38218,0,1.06741,2.1168,8.20631e+06,3.61194e+06,1.13426e+07,0,0,0,0
85.139,85.139,5.77607,0.05,0,2.46743,2.46743,0,0.445903,4.47552,3.94875e+06,2.70226e+06,9.74326e+06,0,0,0,0,99.3022,98.274,5.45862,0,1,1.43839,1.43839,0,1.06787,2.1168,8.20631e+06,3.61194e+06,1.18039e+07,0,0,0,0
