0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.54999,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,7.06083,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,6.30698,0.05,0,2.47094,2.47094,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75713e+06,0,0,0,0,99.3022,98.274,5.57052,0,1,1.43329,1.43329,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17621e+07,0,0,0,0
85.139,85.139,5.88247,0.05,0,2.47211,2.47211,0,0.463054,4.47552,3.94875e+06,2.70226e+06,9.76174e+06,0,0,0,0,99.3022,98.274,5.22609,0,1,1.43397,1.43397,0,1.10736,2.1168,8.20631e+06,3.61194e+06,1.17676e+07,0,0,0,0
85.139,85.139,5.36811,0.05,0,2.47328,2.47328,0,0.463273,4.47552,3.94875e+06,2.70226e+06,9.76635e+06,0,0,0,0,99.3022,98.274,4.03414,0,1,1.43465,1.43465,0,1.10789,2.1168,8.20631e+06,3.61194e+06,1.17732e+07,0,0,0,0
85.139,85.139,7.42796,0.05,0,2.7158,2.7158,0,0.463492,4.47552,3.94875e+06,2.70226e+06,1.0724e+07,0,0,0,0,99.3022,98.274,6.58127,0,1,1.60409,1.60409,0,1.10841,2.1168,8.20631e+06,3.61194e+06,1.31637e+07,0,0,0,0
85.139,85.139,5.59466,0.05,0,2.71708,2.71708,0,0.50894,4.47552,3.94875e+06,2.70226e+06,1.07291e+07,0,0,0,0,99.3022,98.274,5.47007,0,1,1.60485,1.60485,0,1.23932,2.1168,8.20631e+06,3.61194e+06,1.31699e+07,0,0,0,0
85.139,85.139,6.28419,0.05,0,2.71836,2.71836,0,0.509181,4.47552,3.94875e+06,2.70226e+06,1.07341e+07,0,0,0,0,99.3022,98.274,4.63989,0,1,1.60561,1.60561,0,1.23991,2.1168,8.20631e+06,3.61194e+06,1.31761e+07,0,0,0,0
85.139,85.139,4.31638,0.05,0,2.71965,2.71965,0,0.509421,4.47552,3.94875e+06,2.70226e+06,1.07392e+07,0,0,0,0,99.3022,98.274,4.11328,0,1,1.60636,1.60636,0,1.24049,2.1168,8.20631e+06,3.61194e+06,1.31823e+07,0,0,0,0
85.139,85.139,7.59438,0.05,0,2.37604,2.37604,0,0.509662,4.47552,3.94875e+06,2.70226e+06,9.38237e+06,0,0,0,0,99.3022,98.274,5.04936,0,1,1.38021,1.38021,0,1.24108,2.1168,8.20631e+06,3.61194e+06,1.13264e+07,0,0,0,0
85.139,85.139,5.67262,0.05,0,2.37716,2.37716,0,0.445269,4.47552,3.94875e+06,2.70226e+06,9.3868e+06,0,0,0,0,99.3022,98.274,5.11011,0,1,1.38086,1.38086,0,1.06635,2.1168,8.20631e+06,3.61194e+06,1.13318e+07,0,0,0,0
85.139,85.139,6.75216,0.05,0,2.37828,2.37828,0,0.445479,4.47552,3.94875e+06,2.70226e+06,9.39123e+06,0,0,0,0,99.3022,98.274,4.69772,0,1,1.38151,1.38151,0,1.06685,2.1168,8.20631e+06,3.61194e+06,1.13371e+07,0,0,0,0
85.139,85.139,6.11628,0.05,0,2.3794,2.3794,0,0.445689,4.47552,3.94875e+06,2.70226e+06,9.39566e+06,0,0,0,0,99.3022,98.274,5.132,0,1,1.38217,1.38217,0,1.06736,2.1168,8.20631e+06,3.61194e+06,1.13425e+07,0,0,0,0
85.139,85.139,7.10418,0.05,0,2.38052,2.38052,0,0.4459,4.47552,3.94875e+06,2.70226e+06,9.40009e+06,0,0,0,0,99.3022,98.274,5.27881,0,1,1.38282,1.38282,0,1.06786,2.1168,8.20631e+06,3.61194e+06,1.13478e+07,0,0,0,0
85.139,85.139,7.70443,0.05,0,2.46867,2.46867,0,0.44611,4.47552,3.94875e+06,2.70226e+06,9.74814e+06,0,0,0,0,99.3022,98.274,6.88417,0,1,1.43911,1.43911,0,1.06837,2.1168,8.20631e+06,3.61194e+06,1.18098e+07,0,0,0,0
85.139,85.139,5.79187,0.05,0,2.46983,2.46983,0,0.462628,4.47552,3.94875e+06,2.70226e+06,9.75274e+06,0,0,0,0,99.3022,98.274,4.75853,0,1,1.43979,1.43979,0,1.11186,2.1168,8.20631e+06,3.61194e+06,1.18154e+07,0,0,0,0
85.139,85.139,5.5223,0.05,0,2.47099,2.47099,0,0.462846,4.47552,3.94875e+06,2.70226e+06,9.75734e+06,0,0,0,0,99.3022,98.274,3.81123,0,1,1.44047,1.44047,0,1.11238,2.1168,8.20631e+06,3.61194e+06,1.18209e+07,0,0,0,0
85.139,85.139,5.34635,0.05,0,2.47216,2.47216,0,0.463064,4.47552,3.94875e+06,2.70226e+06,9.76193e+06,0,0,0,0,99.3022,98.274,3.97608,0,1,1.44115,1.44115,0,1.11291,2.1168,8.20631e+06,3.61194e+06,1.18265e+07,0,0,0,0
85.139,85.139,4.55676,0.05,0,2.43923,2.43923,0,0.463282,4.47552,3.94875e+06,2.70226e+06,9.63193e+06,0,0,0,0,99.1366,98.274,3.19596,0,1,1.42018,1.42018,0,1.11343,2.1168,8.20631e+06,3.61194e+06,1.16544e+07,0,0,0,0
84.9762,85.139,2.71276,0.05,0,2.44038,2.44038,0,0.457112,4.47552,3.94875e+06,2.70226e+06,9.63646e+06,0,0,0,0,99.23,98.274,2.41512,0,1,1.42085,1.42085,0,1.09723,2.1168,8.20631e+06,3.61194e+06,1.16599e+07,0,0,0,0
84.6539,85.139,2.54404,0.07,0,2.44153,2.44153,0,0.457328,4.47552,3.94875e+06,2.70226e+06,9.641e+06,0,0,0,0,99.3022,98.274,2.35751,0,1,1.42151,1.42151,0,1.09774,2.1168,8.20631e+06,3.61194e+06,1.16654e+07,0,0,0,0
85.139,85.139,3.96809,0.07,0,2.44268,2.44268,0,0.457543,4.47552,3.94875e+06,2.70226e+06,9.64554e+06,0,0,0,0,99.237,98.274,2.852,0,1,1.42218,1.42218,0,1.09826,2.1168,8.20631e+06,3.61194e+06,1.16709e+07,0,0,0,0
84.8436,85.139,2.62315,0.04,0,2.55976,2.55976,0,0.457759,4.47552,3.94875e+06,2.70226e+06,1.01079e+07,0,0,0,0,99.2047,98.274,2.36067,0,1,1.49978,1.49978,0,1.09878,2.1168,8.20631e+06,3.61194e+06,1.23077e+07,0,0,0,0
84.6966,85.139,2.77069,0.06,0,2.56096,2.56096,0,0.479699,4.47552,3.94875e+06,2.70226e+06,1.01126e+07,0,0,0,0,99.3022,98.274,2.31994,0,1,1.50049,1.50049,0,1.15873,2.1168,8.20631e+06,3.61194e+06,1.23134e+07,0,0,0,0
